CI_2.5,median,CI_97.5,position,model_no,true_age
0.49387149997119517,0.5101071737401818,0.5251527063261583,0,model_648,0.5
0.49479147594542167,0.5110074276498682,0.5260399993243353,0.01001001001001001,model_648,0.5010003757537538
0.49571145191964816,0.5119163403825112,0.5269272923225122,0.02002002002002002,model_648,0.5020001282622623
0.49663142789387466,0.5128004513150736,0.5278145853206893,0.03003003003003003,model_648,0.5029992575285286
0.4975514038681011,0.513699037148101,0.5287018783188663,0.04004004004004004,model_648,0.5039977645635636
0.4984713798423276,0.5146034262171304,0.5295891713170433,0.050050050050050046,model_648,0.5049956523563564
0.4993913558165541,0.5155201842077795,0.5304764643152202,0.06006006006006006,model_648,0.5059929199279279
0.5003113317907806,0.5164270605221629,0.5313637573133972,0.07007007007007007,model_648,0.5069895702662662
0.501231307765007,0.5173339368365465,0.5322510503115743,0.08008008008008008,model_648,0.5079856033793794
0.5021512837392336,0.5182408131509301,0.5331383433097512,0.09009009009009009,model_648,0.5089810202792793
0.50307125971346,0.5191476894653136,0.5340284610782491,0.10010010010010009,model_648,0.5099758229519519
0.5039912356876866,0.5200664936045493,0.5349129293061052,0.11011011011011011,model_648,0.5109700114304304
0.504911211661913,0.520968417332381,0.5358002223042823,0.12012012012012012,model_648,0.5119635886756757
0.5058311876361395,0.5218683184084643,0.5366875153024592,0.13013013013013014,model_648,0.5129565537367368
0.506751163610366,0.5227693360476204,0.5375748083006362,0.14014014014014015,model_648,0.5139489095665666
0.5076711395845924,0.5236677058595582,0.5384621012988132,0.15015015015015015,model_648,0.5149406552372372
0.5086054289674568,0.5245643055216304,0.5393493942969901,0.16016016016016016,model_648,0.5159317946646647
0.5095498116236838,0.5254632791720384,0.5402366872951672,0.17017017017017017,model_648,0.516922325927928
0.5104803625082674,0.5263722015813999,0.5411426487949951,0.18018018018018017,model_648,0.5179122519999999
0.5114061806848916,0.5272662836592948,0.5420573529376241,0.19019019019019018,model_648,0.5189015738838839
0.512343956681392,0.5281648661747611,0.5429687924580139,0.20020020020020018,model_648,0.5198902925825827
0.5132722070240514,0.5290781922052071,0.5438343697625874,0.21021021021021022,model_648,0.5208784090990991
0.5141714588995031,0.5299840162456186,0.5446999470671607,0.22022022022022023,model_648,0.5218659244364364
0.5151479029594477,0.5308882720354544,0.5455655243717342,0.23023023023023023,model_648,0.5228528395975975
0.5161086336007221,0.5317841828290143,0.5464477382824061,0.24024024024024024,model_648,0.5238391556096097
0.5170351808352857,0.5326934257941927,0.5473350312805831,0.2502502502502503,model_648,0.5248248744284284
0.5179617280698493,0.5336172833646481,0.5482223242787602,0.2602602602602603,model_648,0.5258099961061061
0.518888275304413,0.5345335077137963,0.5491096172769371,0.2702702702702703,model_648,0.5267945225945946
0.5197949826018882,0.5354348370522972,0.5499969102751141,0.2802802802802803,model_648,0.5277784539499499
0.5206992967147968,0.5363459269047707,0.5508842032732911,0.2902902902902903,model_648,0.5287617921781781
0.5216036108277052,0.5372468829750181,0.551771496271468,0.3003003003003003,model_648,0.5297445391951952
0.5225079249406137,0.5381478390452655,0.5526587892696451,0.3103103103103103,model_648,0.5307266940910911
0.5234149712188634,0.5390509577856297,0.5535466288047658,0.3203203203203203,model_648,0.5317082588398399
0.524343553516451,0.5399497511857603,0.5544346579783873,0.3303303303303303,model_648,0.5326892344444444
0.5252540675699876,0.5408507072560077,0.5553226871520089,0.34034034034034033,model_648,0.5336696219419419
0.5261608886787765,0.5417516633262551,0.5562107163256306,0.35035035035035034,model_648,0.5346494232682683
0.5270947977427879,0.5426564346135679,0.5570987454992522,0.36036036036036034,model_648,0.5356286384594595
0.5280295918106406,0.54355357546675,0.5579867746728737,0.37037037037037035,model_648,0.5366072685555555
0.5289643858784933,0.5444503928724577,0.5588748038464953,0.38038038038038036,model_648,0.5375853154864865
0.529899179946346,0.5453355908369196,0.559762833020117,0.39039039039039036,model_648,0.5385627793303303
0.5308339740141987,0.5462279960019665,0.5606458618511748,0.40040040040040037,model_648,0.539539662053053
0.5317687680820515,0.5471251695821253,0.561531719251415,0.41041041041041043,model_648,0.5405159646166167
0.5327007941947397,0.5480261291673312,0.562419012249592,0.42042042042042044,model_648,0.5414916871051051
0.5336357251102257,0.5489225720818739,0.5633149497146034,0.43043043043043044,model_648,0.5424668314814814
0.5346253627918458,0.5498130216996984,0.5641987004528474,0.44044044044044045,model_648,0.5434413987487487
0.5355661255265581,0.550703471317523,0.5650815925556806,0.45045045045045046,model_648,0.5444153898648649
0.5364926727611218,0.5515939209353474,0.5659644846585139,0.46046046046046046,model_648,0.5453888049679679
0.5373943638811511,0.5524977990270385,0.5668473767613471,0.47047047047047047,model_648,0.5463616469259259
0.5382957537663138,0.5534058846478601,0.5677302688641803,0.4804804804804805,model_648,0.5473339157387388
0.5391971436514764,0.5543265060082373,0.5686131609670136,0.4904904904904905,model_648,0.5483056115535535
0.5401294525754408,0.5552415189899845,0.5694960530698469,0.5005005005005005,model_648,0.5492767372292293
0.5410580348730284,0.5561434427178161,0.5703783278952638,0.5105105105105106,model_648,0.5502472928168168
0.541986617170616,0.5570475765127515,0.5712618372755134,0.5205205205205206,model_648,0.5512172793193193
0.5429151994682037,0.5579688725907085,0.5721416483130427,0.5305305305305306,model_648,0.5521866977927928
0.5438437817657913,0.5588698286609559,0.5730147369751386,0.5405405405405406,model_648,0.5531555501351351
0.5447723640633789,0.5597707847312033,0.5738878256372346,0.5505505505505506,model_648,0.5541238363463463
0.5456825780337292,0.5606717408014507,0.5747609142993305,0.5605605605605606,model_648,0.5550915566506506
0.5465866645370453,0.5615633143505325,0.5756340029614265,0.5705705705705706,model_648,0.5560587136906907
0.5474907510403615,0.5624629753625594,0.5765070916235224,0.5805805805805806,model_648,0.5570252895545547
0.5484044417007694,0.5633721560450277,0.5773801802856184,0.5905905905905906,model_648,0.5579913005845846
0.5493370526728946,0.5642813367274958,0.5782532689477143,0.6006006006006006,model_648,0.5589567514954955
0.5502669000192497,0.5651905174099641,0.5791263576098103,0.6106106106106106,model_648,0.5599216423483483
0.551202274617145,0.5660996980924322,0.5799994462719062,0.6206206206206206,model_648,0.5608859741461462
0.5521348855892702,0.5670088787749004,0.5808725349340023,0.6306306306306306,model_648,0.5618497478288288
0.5530674965613953,0.5679180594573686,0.5817456235960982,0.6406406406406406,model_648,0.5628129635885886
0.5540001075335205,0.5688272401398368,0.5826187122581942,0.6506506506506506,model_648,0.5637756242392392
0.5549327185056456,0.569736420822305,0.5834918009202901,0.6606606606606606,model_648,0.5647377298468468
0.5558653294777708,0.5706281858569047,0.5843708087060612,0.6706706706706707,model_648,0.5656992814144144
