CI_2.5,median,CI_97.5,position,model_no,true_age
0.4660132618910306,0.5063952294843872,0.5421792629281112,0,model_80,0.5
0.4668584253809941,0.5073801438117046,0.5429679784488656,0.01001001001001001,model_80,0.5010003757537538
0.46766056508091514,0.5083483389970018,0.543694145025299,0.02002002002002002,model_80,0.5020001282622623
0.4684842166758574,0.5092196478123668,0.5444031553799148,0.03003003003003003,model_80,0.5029992575285286
0.46939391585088464,0.5100355896705047,0.5451121657345305,0.04004004004004004,model_80,0.5039977645635636
0.4702390793408482,0.5109229769027095,0.5458211760891463,0.050050050050050046,model_80,0.5049956523563564
0.4712402579291782,0.5118413318685215,0.5466614762216786,0.06006006006006006,model_80,0.5059929199279279
0.4722051164813841,0.5127662899312551,0.5475396299565174,0.07007007007007007,model_80,0.5069895702662662
0.47312038600228107,0.5136186497843953,0.5484177836913562,0.08008008008008008,model_80,0.5079856033793794
0.47420108353689233,0.5145593906167008,0.5492468501013894,0.09009009009009009,model_80,0.5089810202792793
0.4750996844541291,0.5154023807732194,0.549964799950297,0.10010010010010009,model_80,0.5099758229519519
0.4759982853713659,0.5163254472923584,0.5507537552822414,0.11011011011011011,model_80,0.5109700114304304
0.47689688628860266,0.5172573342204198,0.5515455825431085,0.12012012012012012,model_80,0.5119635886756757
0.4777954872058395,0.5181922532741332,0.5524325646979171,0.13013013013013014,model_80,0.5129565537367368
0.4788427344130454,0.5191446046870599,0.5532212802186713,0.14014014014014015,model_80,0.5139489095665666
0.4800198028767415,0.5200453821655153,0.5540099957394257,0.15015015015015015,model_80,0.5149406552372372
0.4811968713404376,0.520936124898461,0.55479871126018,0.16016016016016016,model_80,0.5159317946646647
0.4823739398041337,0.5218243572504598,0.5555730287731745,0.17017017017017017,model_80,0.516922325927928
0.483449160002781,0.5227164557733119,0.5563179543902005,0.18018018018018017,model_80,0.5179122519999999
0.484427660008686,0.5237062709699496,0.5570628800072265,0.19019019019019018,model_80,0.5189015738838839
0.48540616001459097,0.5245592313746191,0.5578078056242525,0.20020020020020018,model_80,0.5198902925825827
