CI_2.5,median,CI_97.5,position,model_no,true_age
0.49485681526443903,0.5100977156726618,0.5293585355832916,0,model_26,0.5
0.49574888522408583,0.5110030026702774,0.5302573760818287,0.01001001001001001,model_26,0.5010003757537538
0.4966409551837327,0.5119175305001412,0.5311562165803657,0.02002002002002002,model_26,0.5020001282622623
0.4975897792317694,0.5128285592172311,0.5320550570789029,0.03003003003003003,model_26,0.5029992575285286
0.49850076722087955,0.5137361094205735,0.5329538975774399,0.04004004004004004,model_26,0.5039977645635636
0.49941175520998965,0.5146352572737253,0.533852738075977,0.050050050050050046,model_26,0.5049956523563564
0.5003227431990998,0.515550680386382,0.534751578574514,0.06006006006006006,model_26,0.5059929199279279
0.5012337311882099,0.516458811261782,0.5356504190730512,0.07007007007007007,model_26,0.5069895702662662
0.5021447191773201,0.5173694604722266,0.5365492595715883,0.08008008008008008,model_26,0.5079856033793794
0.5030557071664302,0.5182746952573164,0.5374481000701253,0.09009009009009009,model_26,0.5089810202792793
0.5039666951555403,0.5191799300424063,0.538316894136075,0.10010010010010009,model_26,0.5099758229519519
0.5048776831446504,0.5200788510780404,0.5391846697055473,0.11011011011011011,model_26,0.5109700114304304
0.50580939842877215,0.5209903996125859,0.5400683243200343,0.12012012012012012,model_26,0.5119635886756757
0.5067629432185456,0.5218956343976756,0.5409314196452436,0.13013013013013014,model_26,0.5129565537367368
0.5077814512866428,0.5228008691827654,0.541794514970453,0.14014014014014015,model_26,0.5139489095665666
0.5087999593547398,0.5237103526430128,0.5427010159831431,0.15015015015015015,model_26,0.5149406552372372
0.5097586828604064,0.524611338752945,0.543609031313012,0.16016016016016016,model_26,0.5159317946646647
0.5106900495851544,0.5255139579147513,0.5445170466428807,0.17017017017017017,model_26,0.516922325927928
0.5116214163099023,0.5264097267522886,0.5454250619727494,0.18018018018018017,model_26,0.5179122519999999
0.51255278303465035,0.5273100842811957,0.5463278445353504,0.19019019019019018,model_26,0.5189015738838839
0.5134841497593983,0.5282075883917384,0.5471928878247148,0.20020020020020018,model_26,0.5198902925825827
0.5143829401068999,0.5291050925022811,0.5480579311140791,0.21021021021021022,model_26,0.5208784090990991
0.5152698272557992,0.5300156432544888,0.5489229744034434,0.22022022022022023,model_26,0.5218659244364364
0.5161567144046985,0.5309133815842181,0.5498050705057754,0.23023023023023023,model_26,0.5228528395975975
