CI_2.5,median,CI_97.5,position,model_no,true_age
0.4944012087564127,0.5088122641477106,0.5216445826044045,0,model_66,0.5
0.49533112841167093,0.5097319488991848,0.5225268387348193,0.01001001001001001,model_66,0.5010003757537538
0.49624406336866295,0.5106230204738007,0.5234090948652341,0.02002002002002002,model_66,0.5020001282622623
0.497156998325655,0.5115237298005092,0.5242971631087908,0.03003003003003003,model_66,0.5029992575285286
0.49806993328264704,0.512429172302472,0.5251950606526383,0.04004004004004004,model_66,0.5039977645635636
0.4989828682396391,0.5133327477416406,0.526072658730268,0.050050050050050046,model_66,0.5049956523563564
0.4998958031966312,0.5142439783184406,0.5269493652389255,0.06006006006006006,model_66,0.5059929199279279
0.5008087381536233,0.5151454998083601,0.5278451033399275,0.07007007007007007,model_66,0.5069895702662662
0.5017216731106152,0.5160509423103229,0.5287450558854851,0.08008008008008008,model_66,0.5079856033793794
0.5026296753513432,0.5169563848122856,0.5296172474488761,0.09009009009009009,model_66,0.5089810202792793
0.5035319338030623,0.5178576325565378,0.5304740989986483,0.10010010010010009,model_66,0.5099758229519519
0.5044341922547814,0.5187484655968048,0.5313494000389675,0.11011011011011011,model_66,0.5109700114304304
0.5053364507065005,0.5196392986370718,0.532235494610229,0.12012012012012012,model_66,0.5119635886756757
0.5062387091582197,0.5205301316773389,0.5331162731538781,0.13013013013013014,model_66,0.5129565537367368
0.5071409676099388,0.5214337894853157,0.5339970516975272,0.14014014014014015,model_66,0.5139489095665666
0.5080432260616579,0.5223417934540171,0.5348857927250977,0.15015015015015015,model_66,0.5149406552372372
0.508945484513377,0.5232298958060152,0.5357606806910415,0.16016016016016016,model_66,0.5159317946646647
0.509847742965096,0.5241375356855659,0.5366429368214564,0.17017017017017017,model_66,0.516922325927928
0.5107500014168153,0.525035925923962,0.537528991484461,0.18018018018018017,model_66,0.5179122519999999
0.5116558353752056,0.5259623071852089,0.5384431810015914,0.19019019019019018,model_66,0.5189015738838839
0.5125831635630298,0.5268678526428466,0.5393573705187217,0.20020020020020018,model_66,0.5198902925825827
0.5135183093528254,0.527785725060222,0.540271560035852,0.21021021021021022,model_66,0.5208784090990991
0.5144645753911086,0.5287055184170538,0.5411710755320305,0.22022022022022023,model_66,0.5218659244364364
0.515373342870336,0.5296120576381206,0.5420464060096959,0.23023023023023023,model_66,0.5228528395975975
0.516292476314326,0.530517691082981,0.5429120469864579,0.24024024024024024,model_66,0.5238391556096097
0.51721980450215,0.5314086282594058,0.5437776879632198,0.2502502502502503,model_66,0.5248248744284284
0.518147132689974,0.5323259579940708,0.5446475616242976,0.2602602602602603,model_66,0.5258099961061061
0.5190674372934643,0.5332463109382463,0.5455458977278,0.2702702702702703,model_66,0.5267945225945946
0.5199803722504562,0.5341597923495773,0.5464629250178932,0.2802802802802803,model_66,0.5277784539499499
0.5208933072074483,0.5350655785775869,0.5473950235465015,0.2902902902902903,model_66,0.5287617921781781
0.5218062421644404,0.5359799603609458,0.5483271220751098,0.3003003003003003,model_66,0.5297445391951952
0.5227191771214325,0.536885550275878,0.5492521534266583,0.3103103103103103,model_66,0.5307266940910911
0.5236331180395568,0.5377848123611131,0.5501500509705058,0.3203203203203203,model_66,0.5317082588398399
0.5245728791954137,0.5386870048593909,0.551045689817121,0.3303303303303303,model_66,0.5326892344444444
0.5255126403512707,0.5395924473613537,0.5519433706739922,0.34034034034034033,model_66,0.5336696219419419
