CI_2.5,median,CI_97.5,position,model_no,true_age
0.494315694108139,0.5093035800838561,0.5229501221545572,0,model_875,0.5
0.4952979114829133,0.5102027715838856,0.5238455947200841,0.01001001001001001,model_875,0.5010003757537538
0.4962122073736109,0.5111022782152541,0.524741067285611,0.02002002002002002,model_875,0.5020001282622623
0.49713176575951634,0.5120011545839446,0.5256199116930963,0.03003003003003003,model_875,0.5029992575285286
0.49807045630997543,0.5129058482091374,0.5264928903913552,0.04004004004004004,model_875,0.5039977645635636
0.4990091468604345,0.5138039962228526,0.5273895077925345,0.050050050050050046,model_875,0.5049956523563564
0.4999478374108936,0.5147004373662005,0.5282898949250786,0.06006006006006006,model_875,0.5059929199279279
0.5008865279613527,0.5155979205840625,0.529177641241873,0.07007007007007007,model_875,0.5069895702662662
0.501814178910677,0.516497112084092,0.5300632317846031,0.08008008008008008,model_875,0.5079856033793794
0.5027386378775902,0.5173963035841214,0.530958478512602,0.09009009009009009,model_875,0.5089810202792793
0.5036738902224419,0.5182954950841508,0.5318537252406008,0.10010010010010009,model_875,0.5099758229519519
0.5045888995035561,0.5191946865841803,0.5327489719685997,0.11011011011011011,model_875,0.5109700114304304
0.5055120147783296,0.520100310803378,0.5336442186965986,0.12012012012012012,model_875,0.5119635886756757
0.506444949641554,0.5209930695842393,0.5345394654245975,0.13013013013013014,model_875,0.5129565537367368
0.5073791516837578,0.5218985717700839,0.5354347121525964,0.14014014014014015,model_875,0.5139489095665666
0.5083003411243306,0.5228089116085817,0.5363299588805953,0.15015015015015015,model_875,0.5149406552372372
0.5092215305649036,0.523718961944596,0.5372252056085941,0.16016016016016016,model_875,0.5159317946646647
0.5101427200054764,0.5246245346825752,0.538120452336593,0.17017017017017017,model_875,0.516922325927928
0.5110639094460493,0.5255189319927919,0.5390156990645919,0.18018018018018017,model_875,0.5179122519999999
0.5119850988866222,0.5264133293030085,0.5399087705393895,0.19019019019019018,model_875,0.5189015738838839
0.5129076865136347,0.5273293150015795,0.5407896384418854,0.20020020020020018,model_875,0.5198902925825827
0.5138390559131338,0.5282122409340105,0.5416705063443814,0.21021021021021022,model_875,0.5208784090990991
0.5147614478908478,0.5290965212336587,0.5425513742468774,0.22022022022022023,model_875,0.5218659244364364
0.5156810634143741,0.5299909185438754,0.5434322421493735,0.23023023023023023,model_875,0.5228528395975975
0.5166055223812873,0.530885315854092,0.5443131100518694,0.24024024024024024,model_875,0.5238391556096097
0.5175299813482005,0.5317833675845931,0.5451939779543654,0.2502502502502503,model_875,0.5248248744284284
0.5184544403151136,0.5326825590846225,0.5460748458568614,0.2602602602602603,model_875,0.5258099961061061
0.5193988073270563,0.5335888254339005,0.546962117563149,0.2702702702702703,model_875,0.5267945225945946
0.5203469879319135,0.5344809420846814,0.5478552630258171,0.2802802802802803,model_875,0.5277784539499499
0.5213171468982557,0.5353801335847109,0.5487484084884853,0.2902902902902903,model_875,0.5287617921781781
0.5222808409497126,0.5362739969609215,0.5496415539511533,0.3003003003003003,model_875,0.5297445391951952
0.5231955835777878,0.5371785165847699,0.5505346994138215,0.3103103103103103,model_875,0.5307266940910911
0.5241237351590525,0.5380759840378841,0.5514278448764895,0.3203203203203203,model_875,0.5317082588398399
0.5250803549906269,0.5389742052834011,0.5523209903391577,0.3303303303303303,model_875,0.5326892344444444
0.526027279601222,0.5398760910848583,0.5532141358018258,0.34034034034034033,model_875,0.5336696219419419
0.5269742042118171,0.5407949867634949,0.5541072812644938,0.35035035035035034,model_875,0.5346494232682683
0.5279211288224122,0.5416872473996589,0.555000426727162,0.36036036036036034,model_875,0.5356286384594595
0.5288648624526123,0.5425795080358229,0.55589357218983,0.37037037037037035,model_875,0.5366072685555555
0.5297666144354818,0.5434804226006198,0.5567822078270862,0.38038038038038036,model_875,0.5375853154864865
0.5306683664183511,0.5443831259852743,0.5576777279938309,0.39039039039039036,model_875,0.5385627793303303
0.5315701184012206,0.5452808032323051,0.5585730085778344,0.40040040040040037,model_875,0.539539662053053
0.5324728120718535,0.5461976822678953,0.559447287025826,0.41041041041041043,model_875,0.5405159646166167
0.5334044998797896,0.5471304047369852,0.5603319701511751,0.42042042042042044,model_875,0.5414916871051051
0.5343361876877255,0.5480396147890033,0.5612304017687814,0.43043043043043044,model_875,0.5424668314814814
0.5352678754956615,0.5489423755996952,0.5621287855668319,0.44044044044044045,model_875,0.5434413987487487
0.5361995633035974,0.5498412765882577,0.563008221464797,0.45045045045045046,model_875,0.5444153898648649
0.5371307869272572,0.5507536194542212,0.5638876573627621,0.46046046046046046,model_875,0.5453888049679679
0.5380475401648006,0.5516446893583185,0.5647670932607273,0.47047047047047047,model_875,0.5463616469259259
0.538964293402344,0.5525295115792239,0.5656580890571905,0.4804804804804805,model_875,0.5473339157387388
0.5398810466398873,0.5534359460140973,0.5665458181981737,0.4904904904904905,model_875,0.5483056115535535
0.5407977998774307,0.5543390377538145,0.5674054009546228,0.5005005005005005,model_875,0.5492767372292293
0.5417145531149741,0.5552501160459682,0.5682848368525879,0.5105105105105106,model_875,0.5502472928168168
0.5426313063525176,0.5561644620852296,0.5691642727505531,0.5205205205205206,model_875,0.5512172793193193
