CI_2.5,median,CI_97.5,position,model_no,true_age
0.49104246244708805,0.5127979505557936,0.5432289624005896,0,model_205,0.5
0.49197708964511627,0.5136790058836967,0.5440046999324699,0.01001001001001001,model_205,0.5010003757537538
0.4929117168431445,0.5145641202361513,0.5447804374643501,0.02002002002002002,model_205,0.5020001282622623
0.49384634404117267,0.515475060348637,0.5456671892290691,0.03003003003003003,model_205,0.5029992575285286
0.4947809712392009,0.5163946189501443,0.5465760276821456,0.04004004004004004,model_205,0.5039977645635636
0.49571378352311035,0.5172991252040214,0.5474032684971673,0.050050050050050046,model_205,0.5049956523563564
0.496639412308821,0.5182017300616969,0.5482128549758623,0.06006006006006006,model_205,0.5059929199279279
0.49757223728577654,0.5190917668503038,0.5490224414545574,0.07007007007007007,model_205,0.5069895702662662
0.49850506226273206,0.519972822178207,0.5498320279332524,0.08008008008008008,model_205,0.5079856033793794
0.4994159124737395,0.5208538775061101,0.5506416144119474,0.09009009009009009,model_205,0.5089810202792793
0.5003352259555733,0.5217349328340134,0.5514512008906424,0.10010010010010009,model_205,0.5099758229519519
0.5012699670163713,0.5226159881619166,0.5522607873693375,0.11011011011011011,model_205,0.5109700114304304
0.5022090147883607,0.5235060115935335,0.5530703738480325,0.12012012012012012,model_205,0.5119635886756757
0.50314806256035,0.5244166191848281,0.5538799603267275,0.13013013013013014,model_205,0.5129565537367368
0.5040871103323393,0.5253359207054168,0.5546895468054225,0.14014014014014015,model_205,0.5139489095665666
0.5050261581043287,0.5262223243287445,0.5554991332841176,0.15015015015015015,model_205,0.5149406552372372
0.5059606780775525,0.5271277619071482,0.5563087197628126,0.16016016016016016,model_205,0.5159317946646647
0.5069042536483074,0.5280331994855518,0.5571183062415076,0.17017017017017017,model_205,0.516922325927928
0.5078422354245284,0.5289386370639555,0.5579278927202026,0.18018018018018017,model_205,0.5179122519999999
0.5087661370092426,0.5298265618668772,0.5587374791988977,0.19019019019019018,model_205,0.5189015738838839
0.509698961986198,0.5307189706461349,0.5595470656775927,0.20020020020020018,model_205,0.5198902925825827
0.5106164141692144,0.5316138880182546,0.5603566521562877,0.21021021021021022,model_205,0.5208784090990991
0.5115180469813443,0.5325294777921871,0.5611662386349827,0.22022022022022023,model_205,0.5218659244364364
0.5124196797934741,0.5334364558671189,0.5619782825407673,0.23023023023023023,model_205,0.5228528395975975
0.5133213126056041,0.5343356175454794,0.5628660147964752,0.24024024024024024,model_205,0.5238391556096097
0.514222945417734,0.5352436627620047,0.5637537470521832,0.2502502502502503,model_205,0.5248248744284284
0.5151550855787264,0.5361623767226807,0.5646414793078911,0.2602602602602603,model_205,0.5258099961061061
0.5161018073616765,0.5370404799804245,0.5655292115635991,0.2702702702702703,model_205,0.5267945225945946
0.5170452066287881,0.53794955962213,0.5664169438193071,0.2802802802802803,model_205,0.5277784539499499
0.5179564795431404,0.5388485176880726,0.567304676075015,0.2902902902902903,model_205,0.5287617921781781
0.5188677524574926,0.5397630864015018,0.5681924083307229,0.3003003003003003,model_205,0.5297445391951952
0.519779025371845,0.5406767985472466,0.569080140586431,0.3103103103103103,model_205,0.5307266940910911
0.5206902982861973,0.5415858781889522,0.5699678728421389,0.3203203203203203,model_205,0.5317082588398399
0.5216325203209136,0.5424993496560173,0.5708556050978468,0.3303303303303303,model_205,0.5326892344444444
0.5226034902996998,0.5434061651241379,0.5717433373535548,0.34034034034034033,model_205,0.5336696219419419
0.5235744602784859,0.5442966347089195,0.5726310696092628,0.35035035035035034,model_205,0.5346494232682683
0.5245454302572721,0.5451907021118155,0.5735188018649707,0.36036036036036034,model_205,0.5356286384594595
0.5255164002360583,0.5461122627263909,0.5744065341206787,0.37037037037037035,model_205,0.5366072685555555
0.5264873702148444,0.5470232901749309,0.5752942663763866,0.38038038038038036,model_205,0.5375853154864865
0.5274226365483525,0.547916433013313,0.5761819986320946,0.39039039039039036,model_205,0.5385627793303303
0.5283554615253081,0.548819374909623,0.5770697308878026,0.40040040040040037,model_205,0.539539662053053
0.5292882865022636,0.5497257464520834,0.5779574631435105,0.41041041041041043,model_205,0.5405159646166167
0.530221111479219,0.5506523462339316,0.5788451953992184,0.42042042042042044,model_205,0.5414916871051051
0.5311539364561746,0.5515688318960859,0.5797329276549265,0.43043043043043044,model_205,0.5424668314814814
0.53208676143313,0.5524800141024508,0.5806206599106344,0.44044044044044045,model_205,0.5434413987487487
0.5330195864100855,0.5533815284092802,0.5815083921663423,0.45045045045045046,model_205,0.5444153898648649
0.5339524113870411,0.5542656977774545,0.5823961244220502,0.46046046046046046,model_205,0.5453888049679679
0.5348852363639965,0.5551578743865806,0.5832838566777582,0.47047047047047047,model_205,0.5463616469259259
0.535805271030725,0.5560445573222835,0.5841715889334662,0.4804804804804805,model_205,0.5473339157387388
0.536708657118041,0.5569312402579866,0.5850593211891741,0.4904904904904905,model_205,0.5483056115535535
0.5376120432053572,0.5578179231936895,0.5859470534448821,0.5005005005005005,model_205,0.5492767372292293
0.5385154292926733,0.5587093343904499,0.5867813599742693,0.5105105105105106,model_205,0.5502472928168168
0.5394188153799894,0.5596076931842865,0.5875259975276571,0.5205205205205206,model_205,0.5512172793193193
0.5403222014673055,0.5605060519781232,0.5884051447641104,0.5305305305305306,model_205,0.5521866977927928
0.5412255875546216,0.5614044107719599,0.5892888581197766,0.5405405405405406,model_205,0.5531555501351351
0.5421711473105302,0.562308686628427,0.5902067024987688,0.5505505505505506,model_205,0.5541238363463463
0.543138543960315,0.5632061870331202,0.5911247884341274,0.5605605605605606,model_205,0.5550915566506506
0.5441059406100998,0.5640996494936993,0.592042874369486,0.5705705705705706,model_205,0.5560587136906907
0.5450733372598846,0.5649950938747649,0.5929609603048447,0.5805805805805806,model_205,0.5570252895545547
0.5460407339096695,0.5658881780736549,0.5938790462402033,0.5905905905905906,model_205,0.5579913005845846
0.5470081305594543,0.5667929898027186,0.5947971321755618,0.6006006006006006,model_205,0.5589567514954955
0.5479755272092391,0.5676929223288164,0.5956969128394851,0.6106106106106106,model_205,0.5599216423483483
0.5489429238590239,0.5685912811226531,0.5965697744534656,0.6206206206206206,model_205,0.5608859741461462
0.5499103205088087,0.5694897540105436,0.5974426360674461,0.6306306306306306,model_205,0.5618497478288288
0.5508586031208939,0.5704073013676829,0.5983069582984891,0.6406406406406406,model_205,0.5628129635885886
0.5517932303189221,0.5713160265465149,0.5990399824305204,0.6506506506506506,model_205,0.5637756242392392
0.5527278575169503,0.5721918061288335,0.5998934183877704,0.6606606606606606,model_205,0.5647377298468468
0.5536513436261076,0.5731019650123184,0.6007771317434366,0.6706706706706707,model_205,0.5656992814144144
0.5545852396256066,0.5740038777039016,0.6016608450991028,0.6806806806806807,model_205,0.56666027994494494
0.5555209897251443,0.5749094276522442,0.602544558454769,0.6906906906906907,model_205,0.5676207264414415
0.5564567398246819,0.5758465882309619,0.6034282718104351,0.7007007007007007,model_205,0.568580621906907
0.5573924899242196,0.5767471562399361,0.6043119851661013,0.7107107107107107,model_205,0.5695399673443443
0.5583282400237572,0.5776405308698527,0.6051956985217675,0.7207207207207207,model_205,0.5704987637567568
0.559263990123295,0.5785596854511532,0.6059755147647008,0.7307307307307307,model_205,0.5714570121471472
0.5601997402228326,0.5794880292726317,0.606765737862959,0.7407407407407407,model_205,0.5724147134444444
0.5611354903223703,0.5803991500335959,0.6076619090256327,0.7507507507507507,model_205,0.5733718678738738
0.5620638108058496,0.5812974543853573,0.6085580801883064,0.7607607607607607,model_205,0.5743284781401402
0.5629636386637464,0.582203574752983,0.60945425135098,0.7707707707707707,model_205,0.5752845435485485
0.5638634665216433,0.5831228910437822,0.6103504225136537,0.7807807807807807,model_205,0.5762400667957958
0.5647632943795402,0.5840422073345813,0.6111713394278001,0.7907907907907907,model_205,0.577195047116116
0.5656631222374371,0.5849591807393333,0.6119239324313923,0.8008008008008007,model_205,0.5781494863553553
0.566562950095334,0.5858331718919177,0.612742096620347,0.8108108108108109,model_205,0.5791033837027026
0.5675341105574391,0.5867546277048055,0.6135764768403534,0.8208208208208209,model_205,0.5800567296206206
0.5684669355343945,0.5876442897083772,0.6144547211840226,0.8308308308308309,model_205,0.5810095219249249
0.5693997605113501,0.5885494773232105,0.61534853199183,0.8408408408408409,model_205,0.5819617771561562
0.5703325854883056,0.589448877781397,0.6162497924312597,0.8508508508508509,model_205,0.5829134953993994
0.571265410465261,0.5903519193826595,0.6171360260006471,0.8608608608608609,model_205,0.5838646777437437
0.5721982354422166,0.5912534280766972,0.6180148118767071,0.8708708708708709,model_205,0.5848153259339339
0.5731310604191721,0.5921558725652005,0.6188935977527672,0.8808808808808809,model_205,0.5857654393193193
0.5740638853961275,0.5930417134504592,0.6197723836288271,0.8908908908908909,model_205,0.5867150205525525
0.5749967103730831,0.5939563151859144,0.6206511695048872,0.9009009009009009,model_205,0.587664068990991
0.5759295353500385,0.5948518845861345,0.6215299553809472,0.9109109109109109,model_205,0.5886125872792793
0.576862360326994,0.5957487571411969,0.6224087412570073,0.9209209209209209,model_205,0.5895605747827828
0.5777951853039496,0.5966344560512389,0.6232875271330673,0.9309309309309309,model_205,0.5905080341381381
0.578728010280905,0.5975293866268918,0.6241663130091274,0.9409409409409409,model_205,0.5914549645305306
0.5796608352578605,0.5984315335232172,0.6250450988851873,0.950950950950951,model_205,0.5924013671531532
0.5805936602348161,0.5993257923172239,0.6259238847612474,0.960960960960961,model_205,0.5933472446306307
0.5815264852117715,0.6002057848716665,0.6268026706373074,0.970970970970971,model_205,0.5942925961541542
0.5824485431046315,0.6010813926889957,0.6276814565133675,0.980980980980981,model_205,0.5952374228248248
0.5833672761631967,0.6019995714062433,0.6284933341522173,0.990990990990991,model_205,0.5961817264504505
0.5842860092217619,0.6028957225783752,0.6292862710425119,1.001001001001001,model_205,0.5971255056296296
0.585202759667325,0.603778879895411,0.6300961906122824,1.011011011011011,model_205,0.5980687475335336
