CI_2.5,median,CI_97.5,position,model_no,true_age
0.49511002447096125,0.5030925700297006,0.5107476030368979,0,model_325,0.5
0.4960326821137422,0.5039943025296595,0.5116337696541449,0.01001001001001001,model_325,0.5010003757537538
0.4969517747912598,0.504898374330052,0.5125199362713918,0.02002002002002002,model_325,0.5020001282622623
0.4978877793578347,0.5058160270603766,0.5134061028886387,0.03003003003003003,model_325,0.5029992575285286
0.49880397795831327,0.5067192577782389,0.5142922695058856,0.04004004004004004,model_325,0.5039977645635636
0.4997348869648226,0.50762985509366,0.5151819003445183,0.050050050050050046,model_325,0.5049956523563564
0.5006801647972845,0.5085486525483325,0.5160748980376468,0.06006006006006006,model_325,0.5059929199279279
0.5016254426297464,0.5094636728668805,0.5169851089780281,0.07007007007007007,model_325,0.5069895702662662
0.5025365692842281,0.5103868645937044,0.5179207216406426,0.08008008008008008,model_325,0.5079856033793794
0.5034516660528455,0.5112953359166085,0.5188327230562295,0.09009009009009009,model_325,0.5089810202792793
0.5043812549119084,0.5121957181360892,0.5197103376800375,0.10010010010010009,model_325,0.5099758229519519
0.5052878517527565,0.513110840285426,0.5205879523038455,0.11011011011011011,model_325,0.5109700114304304
0.5062166139867822,0.5140238188724925,0.5214655669276533,0.12012012012012012,model_325,0.5119635886756757
0.5071452371304906,0.5149337611091409,0.5223723967119551,0.13013013013013014,model_325,0.5129565537367368
0.5080644889790987,0.515844665931677,0.5232852245680507,0.14014014014014015,model_325,0.5139489095665666
0.5089857926870082,0.5167550841862939,0.5241974775510824,0.15015015015015015,model_325,0.5149406552372372
0.5098906098678077,0.5176672154292782,0.525079433215414,0.16016016016016016,model_325,0.5159317946646647
0.5107864042638479,0.518573120301364,0.5259575826951522,0.17017017017017017,model_325,0.516922325927928
0.5116821986598883,0.5194816303404084,0.5268606017848771,0.18018018018018017,model_325,0.5179122519999999
0.5125868348027267,0.52039738591865,0.5277864107335473,0.19019019019019018,model_325,0.5189015738838839
0.5135035514294195,0.5213074263142963,0.5286870741150885,0.20020020020020018,model_325,0.5198902925825827
0.5143915964144766,0.5222288970751333,0.529595107567261,0.21021021021021022,model_325,0.5208784090990991
0.5153111520184109,0.5231355874867128,0.5305103858479981,0.22022022022022023,model_325,0.5218659244364364
0.5162710120966562,0.5240494122542843,0.5314256641287352,0.23023023023023023,model_325,0.5228528395975975
0.5171853784824026,0.5249646897465549,0.5323481097645728,0.24024024024024024,model_325,0.5238391556096097
0.5180999775404921,0.525886768098734,0.5332765007927078,0.2502502502502503,model_325,0.5248248744284284
0.5190200981210938,0.5267987591117027,0.5341714989709464,0.2602602602602603,model_325,0.5258099961061061
0.5199141689044283,0.5277219502766181,0.5350735323275446,0.2702702702702703,model_325,0.5267945225945946
0.5208082396877627,0.5286270958431974,0.5359699273583497,0.2802802802802803,model_325,0.5277784539499499
0.521720842318049,0.5295260333696059,0.5368881548773917,0.2902902902902903,model_325,0.5287617921781781
0.5226397044726693,0.5304310573138828,0.5378063823964337,0.3003003003003003,model_325,0.5297445391951952
0.5235584099132808,0.5313372247467696,0.5387246099154759,0.3103103103103103,model_325,0.5307266940910911
0.5245094737723658,0.5322540143488963,0.5396428374345179,0.3203203203203203,model_325,0.5317082588398399
0.5254182894922039,0.533151968468414,0.5405784469361058,0.3303303303303303,model_325,0.5326892344444444
0.5263224757539043,0.5340604131746298,0.5414937252168429,0.34034034034034033,model_325,0.5336696219419419
0.5272340152457706,0.5349676855527896,0.542406223360827,0.35035035035035034,model_325,0.5346494232682683
0.528142567075745,0.5358775464521344,0.5433157475106862,0.36036036036036034,model_325,0.5356286384594595
0.5290388334332099,0.5367868231904488,0.5442339750297283,0.37037037037037035,model_325,0.5366072685555555
0.5299279710687482,0.5376925991869852,0.5451522025487703,0.38038038038038036,model_325,0.5375853154864865
0.5308166599040076,0.5386058552482857,0.5460704300678124,0.39039039039039036,model_325,0.5385627793303303
