CI_2.5,median,CI_97.5,position,model_no,true_age
0.46748205005737486,0.5072960281055172,0.5388030833551276,0,model_363,0.5
0.46864093929666495,0.5081887078417769,0.5396139579079762,0.01001001001001001,model_363,0.5010003757537538
0.46979982853595503,0.508978059190266,0.5404248324608246,0.02002002002002002,model_363,0.5020001282622623
0.47093957850159335,0.5098179573231144,0.5412357070136732,0.03003003003003003,model_363,0.5029992575285286
0.47191473693591385,0.5106968725630272,0.5420465815665217,0.04004004004004004,model_363,0.5039977645635636
0.4728898953702343,0.5115027376947296,0.5427682360155531,0.050050050050050046,model_363,0.5049956523563564
0.4738650538045548,0.5123065058973704,0.5434722445716139,0.06006006006006006,model_363,0.5059929199279279
0.4749007363955503,0.5131318290839126,0.5442752483893373,0.07007007007007007,model_363,0.5069895702662662
0.4760299841015778,0.5139619452441528,0.5451085753814369,0.08008008008008008,model_363,0.5079856033793794
0.4768698254417934,0.5148340237031648,0.5459419023735363,0.09009009009009009,model_363,0.5089810202792793
0.4778894681855747,0.5157505108169007,0.5467752293656358,0.10010010010010009,model_363,0.5099758229519519
0.47867250693140884,0.5166434258734969,0.5476085563577353,0.11011011011011011,model_363,0.5109700114304304
0.47945554567724297,0.5174721276913433,0.5484274540046338,0.12012012012012012,model_363,0.5119635886756757
0.4802385844230771,0.5183008295091898,0.5491266167002307,0.13013013013013014,model_363,0.5129565537367368
0.48109466822710245,0.5191357353873867,0.5498684429624614,0.14014014014014015,model_363,0.5139489095665666
0.4821892183878601,0.5200299924169052,0.5506162011880689,0.15015015015015015,model_363,0.5149406552372372
0.48308555275425186,0.520887284695109,0.5514299275803658,0.16016016016016016,model_363,0.5159317946646647
0.4841033881475172,0.521711743290983,0.552129360260466,0.17017017017017017,model_363,0.516922325927928
0.4851212235407826,0.5225748336203525,0.5530352152169032,0.18018018018018017,model_363,0.5179122519999999
0.48613905893404796,0.5233969878196388,0.5539410701733404,0.19019019019019018,model_363,0.5189015738838839
0.4872547230076294,0.5242764191423284,0.5548469251297776,0.20020020020020018,model_363,0.5198902925825827
0.48838211746258786,0.525130884257712,0.555668218921709,0.21021021021021022,model_363,0.5208784090990991
0.48946758875368224,0.5259507529965244,0.5563876782939041,0.22022022022022023,model_363,0.5218659244364364
0.49044274718800274,0.5268051800595107,0.5571071376660992,0.23023023023023023,model_363,0.5228528395975975
0.4914179056223232,0.5276470567235656,0.5579410424960607,0.24024024024024024,model_363,0.5238391556096097
0.4924251766912553,0.5285339473654476,0.5587796883592377,0.2502502502502503,model_363,0.5248248744284284
0.49350752297746264,0.5294239271628314,0.5596183342224148,0.2602602602602603,model_363,0.5258099961061061
