CI_2.5,median,CI_97.5,position,model_no,true_age
0.49615889147705255,0.5053506042683537,0.5139809984207504,0,model_164,0.5
0.4970766074251127,0.5062620618824683,0.51488724486076,0.01001001001001001,model_164,0.5010003757537538
0.49799432337317284,0.5071722238083611,0.5157934913007695,0.02002002002002002,model_164,0.5020001282622623
0.49891791262337126,0.5080830335783648,0.5167015579934062,0.03003003003003003,model_164,0.5029992575285286
0.49984602479507806,0.5089890401414593,0.5176041078640004,0.04004004004004004,model_164,0.5039977645635636
0.500766940935326,0.5098969465501783,0.5184937501667816,0.050050050050050046,model_164,0.5049956523563564
0.5016780597301866,0.5107932176686808,0.5193893477983194,0.06006006006006006,model_164,0.5059929199279279
0.5026027209572275,0.5117187310547346,0.5202770694632265,0.07007007007007007,model_164,0.5069895702662662
0.503515370113646,0.5126127235334185,0.5211846249729246,0.08008008008008008,model_164,0.5079856033793794
0.5044277244727312,0.5135184282684407,0.5220797542501557,0.09009009009009009,model_164,0.5089810202792793
0.5053533587077614,0.5144319876336664,0.522998845094657,0.10010010010010009,model_164,0.5099758229519519
0.5062537669057143,0.5153351341143408,0.5239235442610757,0.11011011011011011,model_164,0.5109700114304304
0.5071714828537744,0.5162392465337449,0.5248228063611792,0.12012012012012012,model_164,0.5119635886756757
0.5080891988018346,0.5171426130300356,0.5257082577923635,0.13013013013013014,model_164,0.5129565537367368
0.5090069147498948,0.5180465492019471,0.5265937092235478,0.14014014014014015,model_164,0.5139489095665666
0.5099179634419524,0.518967818163037,0.527479160654732,0.15015015015015015,model_164,0.5149406552372372
0.510842346646015,0.5198788221778451,0.5283589424101263,0.16016016016016016,model_164,0.5159317946646647
0.5117516926087544,0.5207889629110848,0.5292407884680045,0.17017017017017017,model_164,0.516922325927928
0.5126707748093186,0.5216996947873336,0.5301355149482847,0.18018018018018017,model_164,0.5179122519999999
0.5135954944901955,0.5226066821267015,0.5310234169800415,0.19019019019019018,model_164,0.5189015738838839
0.5145132104382557,0.5235124840606551,0.5319261762996977,0.20020020020020018,model_164,0.5198902925825827
0.5154309263863158,0.5244236233763053,0.5328213055769287,0.21021021021021022,model_164,0.5208784090990991
0.516340238051059,0.5253380571351856,0.5337353919064634,0.22022022022022023,model_164,0.5218659244364364
0.517229501051374,0.5262474137734442,0.5346625395434238,0.23023023023023023,model_164,0.5228528395975975
0.5181225918974928,0.5271567704117027,0.5355896871803841,0.24024024024024024,model_164,0.5238391556096097
0.5190266058338606,0.5280609732565413,0.5365168348173446,0.2502502502502503,model_164,0.5248248744284284
0.5199702803653856,0.52897548368822,0.5374020780752922,0.2602602602602603,model_164,0.5258099961061061
0.5208951453356421,0.5298844792788138,0.5382998584578633,0.2702702702702703,model_164,0.5267945225945946
0.5218054755494428,0.5307755141190316,0.5392097545738775,0.2802802802802803,model_164,0.5277784539499499
0.5227158057632435,0.531699490997366,0.5401073051245877,0.2902902902902903,model_164,0.5287617921781781
0.5236404738831021,0.5326129102412545,0.5410262211353712,0.3003003003003003,model_164,0.5297445391951952
0.524578647937422,0.5335169865051124,0.541949157043439,0.3103103103103103,model_164,0.5307266940910911
0.5255132835508701,0.5344258954364921,0.542872092951507,0.3203203203203203,model_164,0.5317082588398399
0.5264192265704272,0.5353409801560303,0.5437792372474203,0.3303303303303303,model_164,0.5326892344444444
0.5273251695899843,0.5362384604205266,0.544657923021729,0.34034034034034033,model_164,0.5336696219419419
0.52825308648690394,0.5371355848429671,0.5455535644568833,0.35035035035035034,model_164,0.5346494232682683
0.5291819193154275,0.5380511074325115,0.5464660760598914,0.36036036036036034,model_164,0.5356286384594595
0.5300955529598407,0.538962730078678,0.5473785876628994,0.37037037037037035,model_164,0.5366072685555555
0.5309956935751067,0.5398724336898371,0.5482910992659075,0.38038038038038036,model_164,0.5375853154864865
0.5319214602409417,0.5407840958297973,0.5492036108689156,0.39039039039039036,model_164,0.5385627793303303
0.5328226787205298,0.5416851351040011,0.5501161224719237,0.40040040040040037,model_164,0.539539662053053
0.53374281124309,0.5425815824450901,0.5510286340749317,0.41041041041041043,model_164,0.5405159646166167
0.53466294376565,0.543495709419263,0.5519411456779398,0.42042042042042044,model_164,0.5414916871051051
0.5355830762882102,0.5444158999139329,0.5528536572809479,0.43043043043043044,model_164,0.5424668314814814
0.5365032088107704,0.5453351162922635,0.553766168883956,0.44044044044044045,model_164,0.5434413987487487
0.5374233413333305,0.5462373579020606,0.554664468097195,0.45045045045045046,model_164,0.5444153898648649
0.5383434738558907,0.5471560691562981,0.5555530529409307,0.46046046046046046,model_164,0.5453888049679679
0.5392636063784508,0.5480613593300985,0.5564651096460437,0.47047047047047047,model_164,0.5463616469259259
0.540183738901011,0.5489726240509544,0.5573798448951959,0.4804804804804805,model_164,0.5473339157387388
0.5410913530603745,0.5498686876985707,0.5582729145664815,0.4904904904904905,model_164,0.5483056115535535
0.5420007791589481,0.5507624741825272,0.5591627589823668,0.5005005005005005,model_164,0.5492767372292293
0.5429222754325367,0.5516827229348287,0.5600762281954266,0.5105105105105106,model_164,0.5502472928168168
0.5438437717061253,0.5525934635359864,0.5609892185002929,0.5205205205205206,model_164,0.5512172793193193
0.5447652679797139,0.5535074941523891,0.5619018793438567,0.5305305305305306,model_164,0.5521866977927928
0.5456867642533025,0.5544197781165704,0.5628116638884859,0.5405405405405406,model_164,0.5531555501351351
0.5466082605268913,0.5553258547226194,0.5637234123031626,0.5505505505505506,model_164,0.5541238363463463
0.5475297568004799,0.5562322367693717,0.5646333756572671,0.5605605605605606,model_164,0.5550915566506506
0.5484512530740685,0.5571365927702586,0.5655494414364501,0.5705705705705706,model_164,0.5560587136906907
0.5493653927795181,0.5580541776718289,0.5664419048412292,0.5805805805805806,model_164,0.5570252895545547
0.5502573191408311,0.5589602943951296,0.5673321129519653,0.5905905905905906,model_164,0.5579913005845846
0.5511949381577327,0.5598688936539081,0.5682223210627013,0.6006006006006006,model_164,0.5589567514954955
0.5521176774203632,0.560773363119419,0.5691133133868773,0.6106106106106106,model_164,0.5599216423483483
0.5530080269263389,0.5616788297228109,0.5700332955210156,0.6206206206206206,model_164,0.5608859741461462
0.5539206532993924,0.5625834280677948,0.5709502538880182,0.6306306306306306,model_164,0.5618497478288288
0.5548476137018675,0.5634971731188907,0.5718472693679836,0.6406406406406406,model_164,0.5628129635885886
0.5557722803415707,0.5644038249301833,0.5727442848479488,0.6506506506506506,model_164,0.5637756242392392
0.5566652299368359,0.5653145197795217,0.5736640707150094,0.6606606606606606,model_164,0.5647377298468468
0.5575869416007461,0.5662261269602009,0.574585613248107,0.6706706706706707,model_164,0.5656992814144144
0.5585134165073513,0.5671364368637964,0.5755071557812045,0.6806806806806807,model_164,0.56666027994494494
0.5594218638156346,0.5680476773084918,0.5764286983143021,0.6906906906906907,model_164,0.5676207264414415
0.5603172640553098,0.5689534051394453,0.5773502408473996,0.7007007007007007,model_164,0.568580621906907
0.5612334351200531,0.56987100302302,0.5782717833804972,0.7107107107107107,model_164,0.5695399673443443
0.5621590888373909,0.5707822996717196,0.5791704623225317,0.7207207207207207,model_164,0.5704987637567568
0.5630804594689809,0.5716935963204193,0.5800838107136057,0.7307307307307307,model_164,0.5714570121471472
0.5639833563678621,0.5725868386805155,0.5810123958624599,0.7407407407407407,model_164,0.5724147134444444
0.5648690598620802,0.573500013501722,0.5819409810113141,0.7507507507507507,model_164,0.5733718678738738
0.565765706438989,0.5744045957135792,0.582812791696412,0.7607607607607607,model_164,0.5743284781401402
0.5666712954210035,0.5753182993730834,0.583682032894564,0.7707707707707707,model_164,0.5752845435485485
0.5675851761843997,0.5762234582113333,0.5845892461030916,0.7807807807807807,model_164,0.5762400667957958
0.5684824733850323,0.5771338725710964,0.5855097766574016,0.7907907907907907,model_164,0.577195047116116
0.5693880623670468,0.5780345243032183,0.5864303072117115,0.8008008008008007,model_164,0.5781494863553553
0.5702936513490612,0.5789385520282071,0.5873508377660215,0.8108108108108109,model_164,0.5791033837027026
0.5711992403310756,0.57984631727754965,0.5882408388772238,0.8208208208208209,model_164,0.5800567296206206
0.5721232756161376,0.5807733166708491,0.5891514111936108,0.8308308308308309,model_164,0.5810095219249249
0.5730123253566756,0.5816730201104612,0.5900676223522897,0.8408408408408409,model_164,0.5819617771561562
0.5739160072771189,0.5825834526260074,0.5909838335109686,0.8508508508508509,model_164,0.5829134953993994
0.574828014962397,0.5834816657743809,0.5919000446696474,0.8608608608608609,model_164,0.5838646777437437
0.5757271852411476,0.5843778653212849,0.5928162558283263,0.8708708708708709,model_164,0.5848153259339339
0.5766327742231621,0.5852877955981854,0.5937324669870051,0.8808808808808809,model_164,0.5857654393193193
0.5775383632051765,0.5861829110674706,0.5946509718832669,0.8908908908908909,model_164,0.5867150205525525
0.5784452520455918,0.5871011021865756,0.5955648893043628,0.9009009009009009,model_164,0.587664068990991
0.5793654179159387,0.5880139700654169,0.5964811004630417,0.9109109109109109,model_164,0.5886125872792793
0.5802855837862854,0.5889243287771597,0.5973830607023872,0.9209209209209209,model_164,0.5895605747827828
0.5812057496566321,0.5898357546929521,0.5982877991455864,0.9309309309309309,model_164,0.5905080341381381
0.5820997178772107,0.590742230343538,0.5992035445102297,0.9409409409409409,model_164,0.5914549645305306
0.5829866116724876,0.5916377844531215,0.6001192898748731,0.950950950950951,model_164,0.5924013671531532
0.5838780764252833,0.5925347920047475,0.6010350352395164,0.960960960960961,model_164,0.5933472446306307
0.584816580763237,0.5934391978216023,0.6019507806041596,0.970970970970971,model_164,0.5942925961541542
0.5857310037742551,0.5943483483320138,0.602866525968803,0.980980980980981,model_164,0.5952374228248248
0.5866269676324397,0.5952480554817688,0.6037822713334463,0.990990990990991,model_164,0.5961817264504505
0.5875344874556768,0.5961469643728047,0.6046980166980896,1.001001001001001,model_164,0.5971255056296296
0.5884548725486959,0.5970566511100345,0.6056109557738298,1.011011011011011,model_164,0.5980687475335336
0.589375257641715,0.5979574784441448,0.6065153249466171,1.021021021021021,model_164,0.5990114521981982
0.5902956427347339,0.5988643835092544,0.6074196941194043,1.031031031031031,model_164,0.599953636028028
0.5912147198516242,0.5997784570273115,0.6083240632921917,1.0410410410410411,model_164,0.6008953009249249
0.5921217352672004,0.6006896042277062,0.6092284324649789,1.0510510510510511,model_164,0.6018364477867868
0.5930183035863745,0.6015977236972461,0.6101328016377662,1.0610610610610611,model_164,0.6027770768258258
0.5939125248062906,0.6025040530843332,0.6110506766558268,1.0710710710710711,model_164,0.6037171898338338
0.5948067460262068,0.6034125726528276,0.6119563961218045,1.0810810810810811,model_164,0.604656787027027
0.5957009672461229,0.6043109238171218,0.6128459091561281,1.0910910910910911,model_164,0.6055958700840841
0.596595188466039,0.6052097971408521,0.6137502783289154,1.1011011011011012,model_164,0.6065344384424424
0.5974894096859551,0.6061172908373883,0.6146668348482722,1.1111111111111112,model_164,0.6074724947777778
0.5983836309058711,0.6070295979616512,0.6155841476304412,1.1211211211211212,model_164,0.6084100390900901
0.5992796596459963,0.6079414836807059,0.6164775918367079,1.1311311311311312,model_164,0.6093470717187187
0.600182218165049,0.608846864676438,0.6174033036405221,1.1411411411411412,model_164,0.6102835952162162
0.6010880038172582,0.6097534495658027,0.6183413358002782,1.1511511511511512,model_164,0.6112196088098099
0.6019937894694675,0.6106724816672481,0.6192793679600344,1.1611611611611612,model_164,0.6121551123413413
0.6028995751216766,0.6115889887976106,0.6202174001197905,1.1711711711711712,model_164,0.6130900959639639
0.6038165883229939,0.6124860725472201,0.6211554322795466,1.1811811811811812,model_164,0.6140245487087087
0.6047428949862202,0.6133895371066668,0.6220934644393028,1.1911911911911912,model_164,0.61495849479779785
0.6056195976304808,0.6142918589983577,0.6230035438418948,1.2012012012012012,model_164,0.6158919367597597
0.6065290637703076,0.6152071545142088,0.6239155458655676,1.2112112112112112,model_164,0.6168248739549549
0.6074385299101343,0.6161208555787246,0.6248098067738102,1.2212212212212212,model_164,0.6177573081451452
0.6083479960499609,0.6170321199761153,0.6256966038856924,1.2312312312312312,model_164,0.6186892394534534
0.6092574621897877,0.6179468203986771,0.62658710081493,1.2412412412412412,model_164,0.619620669007007
0.6101669283296144,0.6188492942179183,0.6275635539602589,1.2512512512512513,model_164,0.6205515985615615
0.6110763944694411,0.6197496014953282,0.6284755559839317,1.2612612612612613,model_164,0.6214820282432433
0.6119703652163161,0.6206587002828442,0.6293875580076045,1.2712712712712713,model_164,0.6224119590550551
0.6128632172959779,0.6215539678292927,0.6302957414057885,1.2812812812812813,model_164,0.6233413918718719
0.6138047928889212,0.6224562975014469,0.631162545748976,1.2912912912912913,model_164,0.624270326951952
0.6147024100815386,0.6233648141500552,0.6320293500921635,1.3013013013013013,model_164,0.6251987660410411
0.6155906046250663,0.6242633257476313,0.6328961544353511,1.3113113113113113,model_164,0.6261267041561561
0.6164863599048147,0.6251713589924826,0.6337870424123,1.3213213213213213,model_164,0.627054113093093
0.6173985686871932,0.626079847237838,0.6347046787534507,1.3313313313313313,model_164,0.6279810255695696
0.6182979312092332,0.6269852685253301,0.6356383860827973,1.3413413413413413,model_164,0.6289074451951951
0.6192037168614424,0.6278915695319623,0.6365644241909583,1.3513513513513513,model_164,0.6298333727027027
0.6201010453598543,0.6288010443777463,0.6374942969097122,1.3613613613613613,model_164,0.6307588076336337
0.6210066343418688,0.6297069228423351,0.63843670374611,1.3713713713713713,model_164,0.6316837527227227
0.6219122233238832,0.6306250040142283,0.6393540423472197,1.3813813813813813,model_164,0.6326082086966968
0.6228178123058976,0.6315317405886843,0.6402839150659736,1.3913913913913913,model_164,0.6335321749699699
0.623723401287912,0.6324415400552758,0.6412137877847274,1.4014014014014013,model_164,0.6344556534084085
0.6246257115256899,0.6333303274978914,0.6421660117162281,1.4114114114114114,model_164,0.6353786448738739
0.625510429552896,0.6342402490754373,0.6430830997571114,1.4214214214214214,model_164,0.6363011495085085
0.6264271992903339,0.6351587349796208,0.6440030010453912,1.4314314314314314,model_164,0.6372231684584585
0.6273302272918309,0.6360752900054009,0.6449014148971218,1.4414414414414414,model_164,0.6381446978198199
0.6282204208396674,0.6369838280002892,0.6458078713326655,1.4514514514514514,model_164,0.6390657087807807
0.6291133298614082,0.6378871226485863,0.6466946684445476,1.4614614614614614,model_164,0.639986230076076
0.6300187403772819,0.6387929550311846,0.6475973193373514,1.4714714714714714,model_164,0.6409062695555556
