CI_2.5,median,CI_97.5,position,model_no,true_age
0.4907004943426315,0.5091043365098618,0.5282798358492025,0,model_146,0.5
0.49162000055733024,0.5100051402697001,0.5291627864982169,0.01001001001001001,model_146,0.5010003757537538
0.49253950677202896,0.5109236961063552,0.5300457371472314,0.02002002002002002,model_146,0.5020001282622623
0.49345901298672773,0.5118302466360287,0.5309286877962457,0.03003003003003003,model_146,0.5029992575285286
0.49437851920142645,0.5127367971657023,0.5318116384452601,0.04004004004004004,model_146,0.5039977645635636
0.4953081673139372,0.5136433476953758,0.5326945890942746,0.050050050050050046,model_146,0.5049956523563564
0.49626053604382536,0.5145498982250493,0.5336143657414085,0.06006006006006006,model_146,0.5059929199279279
0.4972129047737136,0.5154564487547227,0.5345349442123427,0.07007007007007007,model_146,0.5069895702662662
0.4981417558980217,0.5163629992843962,0.5354555226832769,0.08008008008008008,model_146,0.5079856033793794
0.49906932961070805,0.5172761799063613,0.536376101154211,0.09009009009009009,model_146,0.5089810202792793
0.49999690332339447,0.5181761003437432,0.5372966796251452,0.10010010010010009,model_146,0.5099758229519519
0.5009244770360809,0.5190826508734168,0.5382172580960793,0.11011011011011011,model_146,0.5109700114304304
0.5018520507487673,0.5199761601576818,0.5391378365670135,0.12012012012012012,model_146,0.5119635886756757
0.5027796244614536,0.5208726447239268,0.5400584150379477,0.13013013013013014,model_146,0.5129565537367368
0.50370719817414,0.5217829727486264,0.5409789935088819,0.14014014014014015,model_146,0.5139489095665666
0.5046347718868265,0.522693300773326,0.5418902364596945,0.15015015015015015,model_146,0.5149406552372372
0.5055940085940793,0.5236017326645775,0.5427205207830686,0.16016016016016016,model_146,0.5159317946646647
0.5065430654721863,0.5245087320811235,0.5435508051064428,0.17017017017017017,model_146,0.516922325927928
0.5074563223302604,0.5253924510752976,0.544381089429817,0.18018018018018017,model_146,0.5179122519999999
0.5083695791883345,0.5262978471644881,0.5452113737531912,0.19019019019019018,model_146,0.5189015738838839
0.509294008611502,0.5272119450582005,0.5460416580765654,0.20020020020020018,model_146,0.5198902925825827
0.5102214537348077,0.5281260429519127,0.5468719423999395,0.21021021021021022,model_146,0.5208784090990991
0.5111488988581134,0.5290401408456249,0.5477022267233137,0.22022022022022023,model_146,0.5218659244364364
0.5121005413442283,0.5299542387393371,0.5485325110466879,0.23023023023023023,model_146,0.5228528395975975
0.5130360720737346,0.5308440343022168,0.549362795370062,0.24024024024024024,model_146,0.5238391556096097
0.5139554606789399,0.5317435773211987,0.5501930796934362,0.2502502502502503,model_146,0.5248248744284284
0.5148748492841453,0.5326586901707596,0.5510479951731454,0.2602602602602603,model_146,0.5258099961061061
0.5157942378893506,0.5335738030203206,0.5519328155082448,0.2702702702702703,model_146,0.5267945225945946
0.516736555093278,0.5344867751937263,0.5528268568277146,0.2802802802802803,model_146,0.5277784539499499
0.5177189451349183,0.5353845917517563,0.5537452079213406,0.2902902902902903,model_146,0.5287617921781781
0.5186744267854645,0.5363007418005794,0.5546031946680411,0.3003003003003003,model_146,0.5297445391951952
0.5195978828266865,0.5372076452628255,0.5554174325058074,0.3103103103103103,model_146,0.5307266940910911
0.5205213388679084,0.5381108353144899,0.556271687543962,0.3203203203203203,model_146,0.5317082588398399
0.5214447949091303,0.5390191247350122,0.5571575612779166,0.3303303303303303,model_146,0.5326892344444444
0.5223682509503523,0.5399333130559071,0.5580434350118714,0.34034034034034033,model_146,0.5336696219419419
0.5232917069915742,0.5408398635855806,0.558929308745826,0.35035035035035034,model_146,0.5346494232682683
0.5242151630327961,0.541746414115254,0.5598151824797808,0.36036036036036034,model_146,0.5356286384594595
0.5251386190740182,0.5426421398448822,0.5607010562137354,0.37037037037037035,model_146,0.5366072685555555
0.5260620751152401,0.5435411158562212,0.5615869299476902,0.38038038038038036,model_146,0.5375853154864865
0.5269855311564621,0.5444645428592821,0.5624728036816449,0.39039039039039036,model_146,0.5385627793303303
0.527908987197684,0.5453592336782705,0.5633586774155996,0.40040040040040037,model_146,0.539539662053053
0.5288522680685921,0.546267221116004,0.5642445511495543,0.41041041041041043,model_146,0.5405159646166167
0.5298024850755422,0.5471613028840422,0.565130424883509,0.42042042042042044,model_146,0.5414916871051051
0.5307374533668666,0.5480663496409974,0.5660162986174637,0.43043043043043044,model_146,0.5424668314814814
0.531646541770134,0.5489713963979527,0.5669021723514184,0.44044044044044045,model_146,0.5434413987487487
0.5325556301734015,0.5498764431549079,0.5677880460853731,0.45045045045045046,model_146,0.5444153898648649
