CI_2.5,median,CI_97.5,position,model_no,true_age
0.49065607765160285,0.5055780154025082,0.5206088606778123,0,model_347,0.5
0.4915805261588465,0.5064672511985683,0.5215036790590118,0.01001001001001001,model_347,0.5010003757537538
0.4925049746660902,0.5073701587378492,0.5223984974402115,0.02002002002002002,model_347,0.5020001282622623
0.4934294231733339,0.50827753177365,0.523293315821411,0.03003003003003003,model_347,0.5029992575285286
0.4943538716805776,0.5091760590492731,0.5241881342026106,0.04004004004004004,model_347,0.5039977645635636
0.49527989825029045,0.5100739488588315,0.5250829525838102,0.050050050050050046,model_347,0.5049956523563564
0.49620276869506497,0.5109721574014222,0.52597777096500975,0.06006006006006006,model_347,0.5059929199279279
0.4971272172023086,0.5118703659440129,0.5268725893462093,0.07007007007007007,model_347,0.5069895702662662
0.49805166570955234,0.512785685535339,0.5277674077274088,0.08008008008008008,model_347,0.5079856033793794
0.498976114216796,0.513696733147939,0.5286622261086085,0.09009009009009009,model_347,0.5089810202792793
0.4999005627240397,0.5146059129662616,0.529557044489808,0.10010010010010009,model_347,0.5099758229519519
0.5008250112312834,0.5155177737740316,0.530469046843669,0.11011011011011011,model_347,0.5109700114304304
0.501749459738527,0.5164142609041674,0.5313830080513702,0.12012012012012012,model_347,0.5119635886756757
0.5026739082457707,0.5173113112100647,0.5322969692590712,0.13013013013013014,model_347,0.5129565537367368
0.5035845648608848,0.5182156001635925,0.5332109304667723,0.14014014014014015,model_347,0.5139489095665666
0.5044913738062814,0.519115851131372,0.5341248916744734,0.15015015015015015,model_347,0.5149406552372372
0.5054265689125544,0.5200000664673277,0.5350388528821745,0.16016016016016016,model_347,0.5159317946646647
0.5063617640188275,0.5209083027478334,0.5359453690929201,0.17017017017017017,model_347,0.516922325927928
0.5072961507819892,0.5218261857025086,0.5368449628319596,0.18018018018018017,model_347,0.5179122519999999
0.5082205992892328,0.5227321906546806,0.537744556570999,0.19019019019019018,model_347,0.5189015738838839
0.5091450477964765,0.5236269140569256,0.5386441503100383,0.20020020020020018,model_347,0.5198902925825827
0.5100694963037202,0.5245422892795213,0.5395256199002754,0.21021021021021022,model_347,0.5208784090990991
0.5109939448109639,0.5254604112258184,0.5404011011257756,0.22022022022022023,model_347,0.5218659244364364
0.5119183933182075,0.5263779350625666,0.5412765823512758,0.23023023023023023,model_347,0.5228528395975975
0.5128428418254513,0.5272793048341075,0.5421902858724912,0.24024024024024024,model_347,0.5238391556096097
0.513767290332695,0.5281662770528732,0.543112650497162,0.2502502502502503,model_347,0.5248248744284284
0.5146917388399386,0.5290864256070706,0.5440350151218326,0.2602602602602603,model_347,0.5258099961061061
0.5156161873471823,0.5299876015171724,0.5449573797465034,0.2702702702702703,model_347,0.5267945225945946
0.516540635854426,0.530879688316229,0.5458797443711741,0.2802802802802803,model_347,0.5277784539499499
0.5174532580033876,0.5318060582311452,0.5468021089958448,0.2902902902902903,model_347,0.5287617921781781
0.5183344144028381,0.5327175769281294,0.5477244736205156,0.3003003003003003,model_347,0.5297445391951952
0.5192155708022888,0.5336082701173365,0.5486468382451862,0.3103103103103103,model_347,0.5307266940910911
0.5201331732866236,0.5344987120437754,0.549569202869857,0.3203203203203203,model_347,0.5317082588398399
0.5210582017056483,0.5354074163666745,0.5504836514641123,0.3303303303303303,model_347,0.5326892344444444
0.5219844193974306,0.5363197965105282,0.5513775620105735,0.34034034034034033,model_347,0.5336696219419419
0.522916785929897,0.5372193144989126,0.5522933989162249,0.35035035035035034,model_347,0.5346494232682683
0.5238491524623634,0.5381320491831667,0.5532183750099314,0.36036036036036034,model_347,0.5356286384594595
0.5247815189948298,0.5390471954075127,0.5540966790658924,0.37037037037037035,model_347,0.5366072685555555
0.5257138855272963,0.5399625811173276,0.5549749831218534,0.38038038038038036,model_347,0.5375853154864865
0.5266462520597627,0.5408601649590177,0.5558532871778143,0.39039039039039036,model_347,0.5385627793303303
0.5275786185922291,0.5417584804177659,0.5567410252893416,0.40040040040040037,model_347,0.539539662053053
0.5285109851246955,0.542662840928025,0.5576349358358029,0.41041041041041043,model_347,0.5405159646166167
0.5294359243012948,0.5435560585864229,0.5585288463822643,0.42042042042042044,model_347,0.5414916871051051
0.530331851150036,0.5444760885861958,0.5594276092393112,0.43043043043043044,model_347,0.5424668314814814
0.5312335143149206,0.5453723412656888,0.560343285387193,0.44044044044044045,model_347,0.5434413987487487
0.5321546891582446,0.5462769972572918,0.5612589615350748,0.45045045045045046,model_347,0.5444153898648649
0.5330465284146028,0.5471679067414069,0.5621746376829566,0.46046046046046046,model_347,0.5453888049679679
0.5339585597066798,0.5480697141345571,0.5630903138308385,0.47047047047047047,model_347,0.5463616469259259
0.534889223929907,0.5489640014147946,0.5640059899787203,0.4804804804804805,model_347,0.5473339157387388
0.5358373605922904,0.549861236072164,0.5649216661266021,0.4904904904904905,model_347,0.5483056115535535
