CI_2.5,median,CI_97.5,position,model_no,true_age
0.4912599772782544,0.5059397835890335,0.5191068114713876,0,model_231,0.5
0.4921670868796415,0.5068390704121051,0.5199740963791982,0.01001001001001001,model_231,0.5010003757537538
0.4930885388998759,0.5077317748800056,0.5208748065085153,0.02002002002002002,model_231,0.5020001282622623
0.49401025213827404,0.5086349696470298,0.5217826849094993,0.03003003003003003,model_231,0.5029992575285286
0.4949319653766722,0.5095371089326097,0.5226915954899259,0.04004004004004004,model_231,0.5039977645635636
0.4958536786150704,0.5104413591810782,0.5235878455410743,0.050050050050050046,model_231,0.5049956523563564
0.4967753918534686,0.5113445539481024,0.5244804929967334,0.06006006006006006,model_231,0.5059929199279279
0.49769710509186676,0.5122503671768369,0.5253989042507469,0.07007007007007007,model_231,0.5069895702662662
0.49862252037638827,0.5131509434821507,0.5263173155047602,0.08008008008008008,model_231,0.5079856033793794
0.4995172181789185,0.5140541382491749,0.5272259463056715,0.09009009009009009,model_231,0.5089810202792793
0.5004119159814486,0.5149573330161991,0.5281026683264091,0.10010010010010009,model_231,0.5099758229519519
0.501331370775756,0.5158656620663692,0.5289793903471466,0.11011011011011011,model_231,0.5109700114304304
0.50225660347472,0.5167678934379806,0.5298561123678841,0.12012012012012012,model_231,0.5119635886756757
0.5031869933909587,0.517690188599785,0.5307328343886216,0.13013013013013014,model_231,0.5129565537367368
0.5041148046985602,0.518592357810132,0.5316095564093591,0.14014014014014015,model_231,0.5139489095665666
0.5050426160061616,0.5194924150147731,0.5324862784300967,0.15015015015015015,model_231,0.5149406552372372
0.5059704273137631,0.5203906055584251,0.5333585920645506,0.16016016016016016,model_231,0.5159317946646647
0.5068982386213645,0.5212922564009258,0.5342397224715716,0.17017017017017017,model_231,0.516922325927928
0.5078260499289659,0.5221921770940022,0.5351164444923091,0.18018018018018017,model_231,0.5179122519999999
0.5087538612365673,0.523096678080667,0.5359931665130466,0.19019019019019018,model_231,0.5189015738838839
0.5096816725441687,0.5240185412328191,0.5369093401402871,0.20020020020020018,model_231,0.5198902925825827
0.5106094838517702,0.5249217812967465,0.5378343722385268,0.21021021021021022,model_231,0.5208784090990991
0.5115372951593716,0.5258250213606739,0.5387168919421474,0.22022022022022023,model_231,0.5218659244364364
0.5124554144377508,0.5267282614246013,0.5395994116457681,0.23023023023023023,model_231,0.5228528395975975
0.513369878848336,0.527638716999515,0.5404844834454128,0.24024024024024024,model_231,0.5238391556096097
0.5142879433830339,0.52853474155245606,0.5413811521199389,0.2502502502502503,model_231,0.5248248744284284
0.5152176491541335,0.5294543222477212,0.542277820794465,0.2602602602602603,model_231,0.5258099961061061
0.5161591117126859,0.5303682831723211,0.5431631800358633,0.2702702702702703,model_231,0.5267945225945946
0.5171005742712383,0.5312766411252777,0.5440456886253755,0.2802802802802803,model_231,0.5277784539499499
0.5180329420359375,0.532203280306777,0.5449274539277915,0.2902902902902903,model_231,0.5287617921781781
0.5189795294221252,0.5331104529702124,0.5457953383085503,0.3003003003003003,model_231,0.5297445391951952
0.5199249619468955,0.5340108947627406,0.546693214393912,0.3103103103103103,model_231,0.5307266940910911
0.520866424505448,0.5349181663393833,0.5475757229834243,0.3203203203203203,model_231,0.5317082588398399
0.5217886802550432,0.5358117783477968,0.5484817387176697,0.3303303303303303,model_231,0.5326892344444444
0.5227099717503083,0.5367294941947369,0.5493951367103463,0.34034034034034033,model_231,0.5336696219419419
0.5236650134071863,0.5376441031080628,0.550308534703023,0.35035035035035034,model_231,0.5346494232682683
