CI_2.5,median,CI_97.5,position,model_no,true_age
0.49578334083312675,0.5068159743767674,0.5175268964374791,0,model_617,0.5
0.4967524144349873,0.5077321734892243,0.5183983442053292,0.01001001001001001,model_617,0.5010003757537538
0.49772371662897935,0.5086419848019365,0.5192697919731792,0.02002002002002002,model_617,0.5020001282622623
0.4986950188229714,0.5095486207608085,0.5201412397410293,0.03003003003003003,model_617,0.5029992575285286
0.49966632101696346,0.5104428282456668,0.5210126875088794,0.04004004004004004,model_617,0.5039977645635636
0.5006376232109555,0.5113409022033305,0.5219162893417151,0.050050050050050046,model_617,0.5049956523563564
0.5016089254049475,0.5122442088978443,0.5228263609976334,0.06006006006006006,model_617,0.5059929199279279
0.5025802275989396,0.513150964699009,0.5237364326535515,0.07007007007007007,model_617,0.5069895702662662
0.5035220216129035,0.5140426498092883,0.5246153190957917,0.08008008008008008,model_617,0.5079856033793794
0.5044536879842089,0.5149540975594685,0.5254717255275005,0.09009009009009009,model_617,0.5089810202792793
0.5053853543555143,0.51586606153024706,0.5263281319592094,0.10010010010010009,model_617,0.5099758229519519
0.5063170207268197,0.5167707834957533,0.5271977200749811,0.11011011011011011,model_617,0.5109700114304304
0.5072486870981252,0.5176822433636554,0.5281010681530046,0.12012012012012012,model_617,0.5119635886756757
0.5081702078259885,0.5185722916539427,0.5290044162310281,0.13013013013013014,model_617,0.5129565537367368
0.5090702596127933,0.5194706328036073,0.5299077643090516,0.14014014014014015,model_617,0.5139489095665666
0.5099703113995981,0.5203753810791286,0.5308085531376356,0.15015015015015015,model_617,0.5149406552372372
0.5108744930272525,0.521288520878401,0.5316939969176461,0.16016016016016016,model_617,0.5159317946646647
0.5117848084155443,0.5222016606776735,0.5325794406976565,0.17017017017017017,model_617,0.516922325927928
0.5126877539873567,0.5231031311077049,0.5334648844776669,0.18018018018018017,model_617,0.5179122519999999
0.513590699559169,0.5240048149163565,0.5343414500272662,0.19019019019019018,model_617,0.5189015738838839
0.5144936451309814,0.5248979785559713,0.5352102701703373,0.20020020020020018,model_617,0.5198902925825827
0.5154178836012764,0.5257963807558355,0.5360790903134083,0.21021021021021022,model_617,0.5208784090990991
0.5163529679517659,0.526704789776244,0.5369479104564794,0.22022022022022023,model_617,0.5218659244364364
0.5172808455520966,0.5275988866942488,0.5378167305995505,0.23023023023023023,model_617,0.5228528395975975
0.5181960387699316,0.5285037032918848,0.5387142588722937,0.24024024024024024,model_617,0.5238391556096097
0.5190863649164916,0.5294070103407126,0.5396132607723578,0.2502502502502503,model_617,0.5248248744284284
0.5199910577759678,0.5302998687676126,0.5405122626724219,0.2602602602602603,model_617,0.5258099961061061
0.5209296617704086,0.5312136244383681,0.541411264572486,0.2702702702702703,model_617,0.5267945225945946
0.5218682657648495,0.532119641713699,0.5423282369666433,0.2802802802802803,model_617,0.5277784539499499
0.5228045989822714,0.533024505612396,0.5432485019116877,0.2902902902902903,model_617,0.5287617921781781
0.523726636320638,0.5339377461258861,0.5441082702726783,0.3003003003003003,model_617,0.5297445391951952
0.524680371060281,0.5348521285470417,0.5449929824757137,0.3103103103103103,model_617,0.5307266940910911
0.5255901569039038,0.5357606715947698,0.5458713658338423,0.3203203203203203,model_617,0.5317082588398399
0.5265255303229706,0.5366629003569792,0.5467700559491262,0.3303303303303303,model_617,0.5326892344444444
0.5274850524824717,0.5375810229271921,0.5476838964350546,0.34034034034034033,model_617,0.5336696219419419
0.5283983829928101,0.5384853833473972,0.5485977369209829,0.35035035035035034,model_617,0.5346494232682683
0.5293426377485326,0.539387560902264,0.5495022816730628,0.36036036036036034,model_617,0.5356286384594595
0.5302756095142619,0.54028755144662,0.5504069274472392,0.37037037037037035,model_617,0.5366072685555555
0.5311837151827015,0.5411919160119979,0.5513070589876841,0.38038038038038036,model_617,0.5375853154864865
0.5321004902922336,0.5420940935668649,0.5522071905281289,0.39039039039039036,model_617,0.5385627793303303
0.533004079100703,0.5429962711217318,0.5530958033336177,0.40040040040040037,model_617,0.539539662053053
0.5339374654864432,0.5439028330707333,0.5539806178343775,0.41041041041041043,model_617,0.5405159646166167
0.5348605258523487,0.544811119166732,0.5548654323351371,0.42042042042042044,model_617,0.5414916871051051
0.5357675046280931,0.5457273137364081,0.5557830132690994,0.43043043043043044,model_617,0.5424668314814814
0.5366744834038375,0.546627497643259,0.5566942968735755,0.44044044044044045,model_617,0.5434413987487487
0.5375814621795819,0.5475265188683798,0.5576079797707985,0.45045045045045046,model_617,0.5444153898648649
0.538581764541241,0.5484276171832156,0.5585081113112433,0.46046046046046046,model_617,0.5453888049679679
0.5395030119032761,0.5493333441642534,0.5594103164469292,0.47047047047047047,model_617,0.5463616469259259
0.5403907919345324,0.5502497042522402,0.560308269822186,0.4804804804804805,model_617,0.5473339157387388
0.5412785719657888,0.5511449639830064,0.5611842724769219,0.4904904904904905,model_617,0.5483056115535535
0.5421663519970452,0.5520407420735596,0.562061255808342,0.5005005005005005,model_617,0.5492767372292293
0.5430754387458463,0.5529471175031251,0.5629717616009162,0.5105105105105106,model_617,0.5502472928168168
0.5439908658302334,0.553845914941213,0.5638862444173426,0.5205205205205206,model_617,0.5512172793193193
0.5449327824099583,0.5547349756774883,0.5648007272337688,0.5305305305305306,model_617,0.5521866977927928
0.5458746989896833,0.5556413128104943,0.5657091636348026,0.5405405405405406,model_617,0.5531555501351351
0.5468166155694083,0.5565426428566447,0.5666092951752475,0.5505505505505506,model_617,0.5541238363463463
0.5477402355968067,0.5574494681926891,0.5675094267156924,0.5605605605605606,model_617,0.5550915566506506
0.5486453948792748,0.5583565414577133,0.568412505516159,0.5705705705705706,model_617,0.5560587136906907
0.5495580028399885,0.5592674927604273,0.569329936146316,0.5805805805805806,model_617,0.5570252895545547
0.5505018087440606,0.5601841588598466,0.5702448225835272,0.5905905905905906,model_617,0.5579913005845846
0.5514501095902588,0.5610958017469788,0.5711230031752333,0.6006006006006006,model_617,0.5589567514954955
0.5523806285729712,0.5620055448835897,0.5720206532429746,0.6106106106106106,model_617,0.5599216423483483
0.5533111475556838,0.5629198265085967,0.5729204240208308,0.6206206206206206,model_617,0.5608859741461462
0.5542525373005915,0.5638215999655208,0.5738034242276191,0.6306306306306306,model_617,0.5618497478288288
0.5551855144259151,0.5647441662167764,0.5746949348020541,0.6406406406406406,model_617,0.5628129635885886
