CI_2.5,median,CI_97.5,position,model_no,true_age
0.49461378746184587,0.5060141693648738,0.5165632008832365,0,model_902,0.5
0.49556338381480497,0.5069195957715136,0.5174482555014682,0.01001001001001001,model_902,0.5010003757537538
0.4965090118558709,0.5078357436713484,0.5183333101196999,0.02002002002002002,model_902,0.5020001282622623
0.4974325515381944,0.5087395335827296,0.5192183647379316,0.03003003003003003,model_902,0.5029992575285286
0.4983641223435684,0.5096511859074441,0.5201034193561632,0.04004004004004004,model_902,0.5039977645635636
0.49932959755353523,0.5105605846558001,0.520988473974395,0.050050050050050046,model_902,0.5049956523563564
0.5002641950988636,0.5114737005642563,0.5218872073205092,0.06006006006006006,model_902,0.5059929199279279
0.5011987549710966,0.5123817558740819,0.5227897857132423,0.07007007007007007,model_902,0.5069895702662662
0.5021602998102788,0.5132797921495729,0.5236819819121298,0.08008008008008008,model_902,0.5079856033793794
0.5030693024098954,0.5141873223142941,0.5245659474270923,0.09009009009009009,model_902,0.5089810202792793
0.503978969248784,0.5150786981868455,0.5254499129420548,0.10010010010010009,model_902,0.5099758229519519
0.5049178088229666,0.5159953057099698,0.5263338784570174,0.11011011011011011,model_902,0.5109700114304304
0.5058566483971492,0.516916278694966,0.52721675409123,0.12012012012012012,model_902,0.5119635886756757
0.5067869387556388,0.5178259308218567,0.5280860226089645,0.13013013013013014,model_902,0.5129565537367368
0.5076930096390754,0.5187185139941013,0.5289779407470003,0.14014014014014015,model_902,0.5139489095665666
0.5086311022956584,0.519613985038428,0.5298697405168675,0.15015015015015015,model_902,0.5149406552372372
0.5095691949522415,0.5205141627751112,0.53075370603183,0.16016016016016016,model_902,0.5159317946646647
0.5105072876088245,0.521432988469816,0.5316376715467925,0.17017017017017017,model_902,0.516922325927928
0.5114453802654075,0.5223289358342621,0.532521637061755,0.18018018018018017,model_902,0.5179122519999999
0.5123698299304653,0.5232443183023426,0.5334072003267764,0.19019019019019018,model_902,0.5189015738838839
0.5132787898259842,0.5241575980425578,0.5343137226880748,0.20020020020020018,model_902,0.5198902925825827
0.5142008260349276,0.5250612284406534,0.5352150061637608,0.21021021021021022,model_902,0.5208784090990991
0.5151323968403017,0.5259625800500152,0.5361246638894888,0.22022022022022023,model_902,0.5218659244364364
0.5160639676456757,0.5268695146712693,0.5370271734032307,0.23023023023023023,model_902,0.5228528395975975
0.5169711272355455,0.5277797337072383,0.5379332570229657,0.24024024024024024,model_902,0.5238391556096097
0.5178992901320278,0.5286862252993546,0.5388149211321052,0.2502502502502503,model_902,0.5248248744284284
0.5188274530285102,0.529594368030315,0.5397176289153731,0.2602602602602603,model_902,0.5258099961061061
0.5197556159249925,0.5305138574608361,0.5406234412847569,0.2702702702702703,model_902,0.5267945225945946
0.5206837788214749,0.5314186544883472,0.5415134225489586,0.2802802802802803,model_902,0.5277784539499499
0.5216119417179572,0.5323286099061956,0.5423934505992126,0.2902902902902903,model_902,0.5287617921781781
0.5225401046144396,0.5332367098285689,0.543277648102017,0.3003003003003003,model_902,0.5297445391951952
0.5234682675109219,0.5341379284242336,0.5441535066997205,0.3103103103103103,model_902,0.5307266940910911
0.5243964304074042,0.5350238960763298,0.5450368085787979,0.3203203203203203,model_902,0.5317082588398399
0.5253245933038865,0.5359267455054469,0.54593356858053,0.3303303303303303,model_902,0.5326892344444444
0.5262592361187208,0.536848147920944,0.5468360003740831,0.34034034034034033,model_902,0.5336696219419419
0.5272088324716798,0.5377540257278915,0.5477450669464146,0.35035035035035034,model_902,0.5346494232682683
0.5281250724090927,0.5386676652846387,0.5486419227570939,0.36036036036036034,model_902,0.5356286384594595
0.5290438329704843,0.5395715347133295,0.5495407817445579,0.37037037037037035,model_902,0.5366072685555555
0.5299662088140672,0.5404695086514436,0.5504295574852842,0.38038038038038036,model_902,0.5375853154864865
0.5308988762070416,0.5413711312024233,0.5513233748493794,0.39039039039039036,model_902,0.5385627793303303
0.5318357012276869,0.5422713790195057,0.5522171922134745,0.40040040040040037,model_902,0.539539662053053
0.5327728126708489,0.5431751901124953,0.5531300209147403,0.41041041041041043,model_902,0.5405159646166167
0.5337156381637721,0.5440763512718124,0.5540125804323297,0.42042042042042044,model_902,0.5414916871051051
0.5346393982217824,0.5449923059161644,0.5548951399499191,0.43043043043043044,model_902,0.5424668314814814
0.5355631582797927,0.5459098279674391,0.5557776994675087,0.44044044044044045,model_902,0.5434413987487487
0.536493476277237,0.5468004020452882,0.5566874724692257,0.45045045045045046,model_902,0.5444153898648649
0.5374318685930474,0.5477201380262942,0.5576083958209292,0.46046046046046046,model_902,0.5453888049679679
0.5383622927478443,0.5485996958856957,0.5585056847408927,0.47047047047047047,model_902,0.5463616469259259
0.5392908766185954,0.5494953058805275,0.5593943446737736,0.4804804804804805,model_902,0.5473339157387388
0.5402233433990482,0.5504137446954257,0.5602830046066544,0.4904904904904905,model_902,0.5483056115535535
0.5411558101795011,0.5513140182297639,0.5611716645395352,0.5005005005005005,model_902,0.5492767372292293
0.5420882769599539,0.5522213247772654,0.5620857140321469,0.5105105105105106,model_902,0.5502472928168168
0.5430207437404067,0.5531149641951483,0.56302363809851,0.5205205205205206,model_902,0.5512172793193193
0.5439532105208595,0.5540264578614562,0.5639068376919771,0.5305305305305306,model_902,0.5521866977927928
0.5448971459578911,0.554931671061164,0.5647899663156798,0.5405405405405406,model_902,0.5531555501351351
0.5458504998492869,0.5558656604666984,0.5656968674957419,0.5505505505505506,model_902,0.5541238363463463
0.5467870515826142,0.5567691019678734,0.5666177754958686,0.5605605605605606,model_902,0.5550915566506506
0.5477301813200333,0.5576736324773481,0.5675386834959952,0.5705705705705706,model_902,0.5560587136906907
0.5486686335627724,0.558575348881383,0.5684595914961218,0.5805805805805806,model_902,0.5570252895545547
0.5495619761566147,0.5594890793504408,0.5693804994962485,0.5905905905905906,model_902,0.5579913005845846
0.5504804779840292,0.5604056284466492,0.5702992270064633,0.6006006006006006,model_902,0.5589567514954955
0.5514129447644821,0.5613160396235596,0.5711881575913411,0.6106106106106106,model_902,0.5599216423483483
0.5523343945530453,0.5622337760659425,0.5720752411694293,0.6206206206206206,model_902,0.5608859741461462
0.5532398209596852,0.563121472105898,0.5730017360858235,0.6306306306306306,model_902,0.5618497478288288
0.5541452473663251,0.5640288837828965,0.5739193171462563,0.6406406406406406,model_902,0.5628129635885886
0.5550710207754785,0.5649341664061177,0.5748218955389894,0.6506506506506506,model_902,0.5637756242392392
0.5560051661081316,0.5658468534745719,0.5757244739317224,0.6606606606606606,model_902,0.5647377298468468
