CI_2.5,median,CI_97.5,position,model_no,true_age
0.4755271022421642,0.5092726379389219,0.5431889488087774,0,model_336,0.5
0.47661922458716566,0.5101471655488167,0.5440950220268996,0.01001001001001001,model_336,0.5010003757537538
0.47771134693216716,0.5110933774717261,0.5450010952450219,0.02002002002002002,model_336,0.5020001282622623
0.4788034692771686,0.5120081777964607,0.5459071684631441,0.03003003003003003,model_336,0.5029992575285286
0.4798955916221701,0.5129604412931904,0.5468132416812663,0.04004004004004004,model_336,0.5039977645635636
0.48098771396717155,0.5138496877308661,0.5477193148993886,0.050050050050050046,model_336,0.5049956523563564
0.482079836312173,0.5147037247614739,0.5485176653016698,0.06006006006006006,model_336,0.5059929199279279
0.4831719586571745,0.5156150366040053,0.549306262157275,0.07007007007007007,model_336,0.5069895702662662
0.48426408100217594,0.5165263484465368,0.550212341159001,0.08008008008008008,model_336,0.5079856033793794
0.4852882083340428,0.5174376602890682,0.550961845912021,0.09009009009009009,model_336,0.5089810202792793
0.4864483256921789,0.5182898940585252,0.5519310829884788,0.10010010010010009,model_336,0.5099758229519519
0.48765062000614945,0.5192115594330892,0.55262553961367,0.11011011011011011,model_336,0.5109700114304304
0.48867123779797955,0.520127691886738,0.5533585418210999,0.12012012012012012,model_336,0.5119635886756757
0.4897246927271833,0.521038289266013,0.5542778066583499,0.13013013013013014,model_336,0.5129565537367368
0.4908168150721847,0.5219066225126296,0.5552032553399577,0.14014014014014015,model_336,0.5139489095665666
0.49204977868085215,0.5228131407535785,0.556064295766316,0.15015015015015015,model_336,0.5149406552372372
0.493036377438583,0.5237123541036366,0.5569253361926743,0.16016016016016016,model_336,0.5159317946646647
0.4940931821071891,0.5247059745686022,0.5579022271705995,0.17017017017017017,model_336,0.516922325927928
0.4951853044521906,0.5255605881916843,0.5588380764723146,0.18018018018018017,model_336,0.5179122519999999
0.49627742679719206,0.5264996625266813,0.559616742881416,0.19019019019019018,model_336,0.5189015738838839
0.49716706742346584,0.5274247565951069,0.5604429084977314,0.20020020020020018,model_336,0.5198902925825827
0.49810261691550956,0.5283713893469035,0.56134979720445,0.21021021021021022,model_336,0.5208784090990991
0.49911977819989634,0.5292654778016734,0.5622566859111686,0.22022022022022023,model_336,0.5218659244364364
0.5002171397420256,0.5300989492159796,0.5631635746178872,0.23023023023023023,model_336,0.5228528395975975
0.501314501284155,0.5309656384525807,0.5640704633246058,0.24024024024024024,model_336,0.5238391556096097
0.5023796596428682,0.5319477431659833,0.5648956281071036,0.2502502502502503,model_336,0.5248248744284284
