CI_2.5,median,CI_97.5,position,model_no,true_age
0.4598740826351105,0.5092102357807231,0.5580813163120315,0,model_428,0.5
0.46070110711772394,0.5101101557331352,0.5588334901692096,0.01001001001001001,model_428,0.5010003757537538
0.46167346216991245,0.5110100756855473,0.5595856640263878,0.02002002002002002,model_428,0.5020001282622623
0.46256160898176535,0.5118760323383693,0.5603378378835658,0.03003003003003003,model_428,0.5029992575285286
0.46358290367397886,0.5127773706267508,0.5610900117407439,0.04004004004004004,model_428,0.5039977645635636
0.4646041983661924,0.5136846935569371,0.5618421855979221,0.050050050050050046,model_428,0.5049956523563564
0.4656254930584059,0.5146029647199751,0.5625956885398474,0.06006006006006006,model_428,0.5059929199279279
0.46664678775061946,0.51549037643745,0.5632945709157458,0.07007007007007007,model_428,0.5069895702662662
0.467668082442833,0.5162842703668852,0.5639867484343742,0.08008008008008008,model_428,0.5079856033793794
0.4686893771350465,0.5171617958009467,0.5647000017277986,0.09009009009009009,model_428,0.5089810202792793
0.4697619009595188,0.5180822537825305,0.5654354112184393,0.10010010010010009,model_428,0.5099758229519519
0.47091974403093306,0.518924748617156,0.5661708207090801,0.11011011011011011,model_428,0.5109700114304304
0.47206175446933263,0.5198837073337609,0.566906230199721,0.12012012012012012,model_428,0.5119635886756757
0.47299493641749185,0.5207746807148611,0.5676416396903617,0.13013013013013014,model_428,0.5129565537367368
0.4739281183656511,0.5217137275185285,0.5683770491810025,0.14014014014014015,model_428,0.5139489095665666
0.47495465923958496,0.5226419065663127,0.5691124586716433,0.15015015015015015,model_428,0.5149406552372372
0.4759993755001014,0.523545718645101,0.569847868162284,0.16016016016016016,model_428,0.5159317946646647
0.4770440917606178,0.5244256569109088,0.5705832776529248,0.17017017017017017,model_428,0.516922325927928
0.4780888080211342,0.5252690104258979,0.5713186871435656,0.18018018018018017,model_428,0.5179122519999999
0.4791335242816506,0.526214705089382,0.5720540966342065,0.19019019019019018,model_428,0.5189015738838839
0.480178240542167,0.5271335399476317,0.5728209566634551,0.20020020020020018,model_428,0.5198902925825827
0.4812229568026834,0.5279842860452004,0.573600335259281,0.21021021021021022,model_428,0.5208784090990991
0.48226767306319984,0.5288225405447606,0.5744232426886084,0.22022022022022023,model_428,0.5218659244364364
0.48331238932371623,0.5296940967178714,0.575246150117936,0.23023023023023023,model_428,0.5228528395975975
0.4843571055842326,0.5305560137483044,0.5760348903288655,0.24024024024024024,model_428,0.5238391556096097
0.48540182184474906,0.5314740630619281,0.5767455955665048,0.2502502502502503,model_428,0.5248248744284284
0.48644653810526545,0.5323922054749147,0.5774706975525777,0.2602602602602603,model_428,0.5258099961061061
0.48749125436578183,0.533325716880504,0.5782456543674315,0.2702702702702703,model_428,0.5267945225945946
0.4884840647769632,0.5342009195780689,0.5790998388834789,0.2802802802802803,model_428,0.5277784539499499
0.48939277028227973,0.5351296344731474,0.5799961723543957,0.2902902902902903,model_428,0.5287617921781781
0.4904677873197551,0.5360583493682258,0.5808925058253125,0.3003003003003003,model_428,0.5297445391951952
0.49142249758613227,0.5369624040944143,0.5817888392962293,0.3103103103103103,model_428,0.5307266940910911
0.49228317737954397,0.5378080938133585,0.5825522737361712,0.3203203203203203,model_428,0.5317082588398399
0.4932004497481711,0.5387008090300666,0.5832897117866745,0.3303303303303303,model_428,0.5326892344444444
0.49422174444038464,0.5395979489221762,0.5840271498371777,0.34034034034034033,model_428,0.5336696219419419
0.4952430391325982,0.5404647601684528,0.584764587887681,0.35035035035035034,model_428,0.5346494232682683
0.49628137864782673,0.5412958691802991,0.5855020259381843,0.36036036036036034,model_428,0.5356286384594595
0.4974062769018863,0.5421300758786053,0.5862394639886876,0.37037037037037035,model_428,0.5366072685555555
