CI_2.5,median,CI_97.5,position,model_no,true_age
0.49328816752733207,0.5035485273162238,0.5131303439526778,0,model_791,0.5
0.49418180531570155,0.5044496033812261,0.5140290756070238,0.01001001001001001,model_791,0.5010003757537538
0.49507862589126184,0.5053475823942503,0.5149278072613699,0.02002002002002002,model_791,0.5020001282622623
0.4960090321399351,0.5062484524324006,0.515826538915716,0.03003003003003003,model_791,0.5029992575285286
0.4969394383886084,0.5071482429523247,0.5167144490439288,0.04004004004004004,model_791,0.5039977645635636
0.4978698446372816,0.5080683512040989,0.5176065253873281,0.050050050050050046,model_791,0.5049956523563564
0.49880025088595487,0.5089794340714873,0.5185358394080299,0.06006006006006006,model_791,0.5059929199279279
0.4997241446373072,0.5098883430151376,0.5194651534287318,0.07007007007007007,model_791,0.5069895702662662
0.5006340527864374,0.5107923392354441,0.5203757072123304,0.08008008008008008,model_791,0.5079856033793794
0.5015439609355676,0.5116975060547702,0.5212817436142809,0.09009009009009009,model_791,0.5089810202792793
0.5024538690846978,0.5125936796214341,0.5221838309572926,0.10010010010010009,model_791,0.5099758229519519
0.5033667395254726,0.5135020216623801,0.523093816418182,0.11011011011011011,model_791,0.5109700114304304
0.5042847637732192,0.5144186677069709,0.5239998528201325,0.12012012012012012,model_791,0.5119635886756757
0.5051829599753885,0.5153208424339671,0.5248888604250106,0.13013013013013014,model_791,0.5129565537367368
0.5060935016812186,0.5162128729403663,0.5257447373284077,0.14014014014014015,model_791,0.5139489095665666
0.5070034098303489,0.5171137011050062,0.5266353346640521,0.15015015015015015,model_791,0.5149406552372372
0.507913317979479,0.5179959284760979,0.5275259319996966,0.16016016016016016,model_791,0.5159317946646647
0.5088232261286092,0.5189042464302904,0.5284315090284296,0.17017017017017017,model_791,0.516922325927928
0.5097343943947585,0.5198021244157917,0.5293105569663612,0.18018018018018017,model_791,0.5179122519999999
0.5106430424268696,0.5206983216909687,0.5302209710772503,0.19019019019019018,model_791,0.5189015738838839
0.5115529505759998,0.5215975614262427,0.5311309050940114,0.20020020020020018,model_791,0.5198902925825827
0.5124628587251301,0.5225037390990174,0.5320433333814384,0.21021021021021022,model_791,0.5208784090990991
0.5133688238794203,0.5234212490104653,0.5329542588531309,0.22022022022022023,model_791,0.5218659244364364
0.5142826750233904,0.52433248085878,0.5338610232687904,0.23023023023023023,model_791,0.5228528395975975
0.5151943004303057,0.5252467344272685,0.5347590493334198,0.24024024024024024,model_791,0.5238391556096097
0.516115333669603,0.5261612226185426,0.5356561842973889,0.2502502502502503,model_791,0.5248248744284284
0.5170363669089003,0.5270679233517671,0.5365310963135724,0.2602602602602603,model_791,0.5258099961061061
0.5179371561661452,0.5279573613798386,0.5374247107040698,0.2702702702702703,model_791,0.5267945225945946
0.5188365735871207,0.5288526087857576,0.5383300960871802,0.2802802802802803,model_791,0.5277784539499499
0.5197421239181717,0.5297672040563943,0.5392199922144568,0.2902902902902903,model_791,0.5287617921781781
0.5206520320673019,0.5306817993270312,0.5401125499359059,0.3003003003003003,model_791,0.5297445391951952
0.5215505312544266,0.531596394597668,0.5410067441881703,0.3103103103103103,model_791,0.5307266940910911
0.5224788875301672,0.5325055310644041,0.541920407148266,0.3203203203203203,model_791,0.5317082588398399
0.5234146738634259,0.533412591693181,0.5428112882142847,0.3303303303303303,model_791,0.5326892344444444
0.5243474139447817,0.5343137385479793,0.5437202224402687,0.34034034034034033,model_791,0.5336696219419419
0.5252757921291417,0.5352103200994835,0.5446233598302457,0.35035035035035034,model_791,0.5346494232682683
0.5262041703135016,0.5361213255406923,0.5455134023950757,0.36036036036036034,model_791,0.5356286384594595
0.5271325484978616,0.5370256407073708,0.5463947917979167,0.37037037037037035,model_791,0.5366072685555555
0.5280609266822217,0.5379173444496007,0.5472821468178278,0.38038038038038036,model_791,0.5375853154864865
0.5289834688532702,0.5388167054795895,0.5482044315510656,0.39039039039039036,model_791,0.5385627793303303
0.5298699675654867,0.5397227347819918,0.5491323552848689,0.40040040040040037,model_791,0.539539662053053
0.530756466277703,0.5406208310140969,0.5500275238704012,0.41041041041041043,model_791,0.5405159646166167
0.5316429649899195,0.5415246126670941,0.5509468355995927,0.42042042042042044,model_791,0.5414916871051051
0.5325294637021358,0.5424321879412416,0.551848460430728,0.43043043043043044,model_791,0.5424668314814814
0.5334159624143522,0.5433261121579326,0.5527455833871069,0.44044044044044045,model_791,0.5434413987487487
0.5343113246730559,0.5442433911811703,0.5536427063434857,0.45045045045045046,model_791,0.5444153898648649
0.5352258843137236,0.545127879894775,0.5545398292998646,0.46046046046046046,model_791,0.5453888049679679
0.5361204706025153,0.546035108369622,0.5554424248546362,0.47047047047047047,model_791,0.5463616469259259
0.5370303787516456,0.5469310725848279,0.5563638613267694,0.4804804804804805,model_791,0.5473339157387388
0.5379408638192456,0.5478326689298544,0.5572852977989027,0.4904904904904905,model_791,0.5483056115535535
0.53885019504990594,0.5487342652748809,0.5581811050554113,0.5005005005005005,model_791,0.5492767372292293
0.5397601031990362,0.5496358616199073,0.559094768015507,0.5105105105105106,model_791,0.5502472928168168
0.5407265780109829,0.5505374579649338,0.5600084309756026,0.5205205205205206,model_791,0.5512172793193193
0.5415966565946175,0.5514416709308108,0.5609220939356983,0.5305305305305306,model_791,0.5521866977927928
0.5424898276464268,0.5523555746499759,0.5618357568957939,0.5405405405405406,model_791,0.5531555501351351
0.543399735795557,0.5532753542756974,0.5627494198558894,0.5505505505505506,model_791,0.5541238363463463
0.5443017170077458,0.5541762462313984,0.5636827131689758,0.5605605605605606,model_791,0.5550915566506506
0.5451893623160865,0.5550876495916435,0.564550078106843,0.5705705705705706,model_791,0.5560587136906907
0.5460770076244272,0.5559970572438895,0.5654345291795229,0.5805805805805806,model_791,0.5570252895545547
0.5469646529327681,0.5569066606765989,0.566355965651656,0.5905905905905906,model_791,0.5579913005845846
0.5478522982411088,0.5578160915982637,0.5672774021237893,0.6006006006006006,model_791,0.5589567514954955
0.5487738528977252,0.5587298762280591,0.5681825854677648,0.6106106106106106,model_791,0.5599216423483483
0.5497218040688756,0.5596239516506544,0.5690787125674011,0.6206206206206206,model_791,0.5608859741461462
0.5506474623077169,0.5605263366203149,0.569965538942971,0.6306306306306306,model_791,0.5618497478288288
0.5515389487087549,0.5614352852262438,0.5708479719122633,0.6406406406406406,model_791,0.5628129635885886
0.552430435109793,0.5623380579968261,0.5717304048815557,0.6506506506506506,model_791,0.5637756242392392
0.5533182880110362,0.5632554674785795,0.572612837850848,0.6606606606606606,model_791,0.5647377298468468
0.5542134079118691,0.5641546836026003,0.5735157793857824,0.6706706706706707,model_791,0.5656992814144144
0.5551048943129072,0.5650760102762771,0.5744519833890864,0.6806806806806807,model_791,0.56666027994494494
0.5559963807139452,0.5659844286324092,0.5753516022648543,0.6906906906906907,model_791,0.5676207264414415
0.5568878671149833,0.5668703476415847,0.5762477293644905,0.7007007007007007,model_791,0.568580621906907
0.5577793535160214,0.5677624955297557,0.5771438564641267,0.7107107107107107,model_791,0.5695399673443443
0.5586708399170595,0.5686577050067952,0.5780507640034539,0.7207207207207207,model_791,0.5704987637567568
0.5596026128287085,0.5695680354072431,0.5790402569664463,0.7307307307307307,model_791,0.5714570121471472
0.5605402820653669,0.5704569546934185,0.5799840664245569,0.7407407407407407,model_791,0.5724147134444444
0.5614773757233595,0.5713665955428605,0.5808843369314645,0.7507507507507507,model_791,0.5733718678738738
0.5623692839239942,0.5722785931016655,0.581769209944282,0.7607607607607607,model_791,0.5743284781401402
0.5632502916601343,0.5731865054818223,0.5826704986469463,0.7707707707707707,model_791,0.5752845435485485
0.5641491122610172,0.5740867929868321,0.5835730360500393,0.7807807807807807,model_791,0.5762400667957958
0.5650492030321904,0.5749833617122547,0.5844681215153975,0.7907907907907907,model_791,0.577195047116116
0.5659492938033637,0.5759080774418222,0.5853842671837246,0.8008008008008007,model_791,0.5781494863553553
0.5668738148848297,0.576832137712894,0.5862903665625102,0.8108108108108109,model_791,0.5791033837027026
0.5677901837248589,0.57772444731006245,0.5871745990440583,0.8208208208208209,model_791,0.5800567296206206
0.5687113692773136,0.5786145807550693,0.5880851430700744,0.8308308308308309,model_791,0.5810095219249249
0.5696412981413792,0.5795085534210644,0.5890188457399665,0.8408408408408409,model_791,0.5819617771561562
0.5705712270054448,0.5804256531743904,0.5899525484098587,0.8508508508508509,model_791,0.5829134953993994
0.5714989447358487,0.5813282132478593,0.5908472184020355,0.8608608608608609,model_791,0.5838646777437437
0.5723877058492227,0.582232246302927,0.5917334141916779,0.8708708708708709,model_791,0.5848153259339339
0.573267363494637,0.5831389113248578,0.5926347922127199,0.8808808808808809,model_791,0.5857654393193193
0.57414702114005145,0.5840263733229123,0.5935469945695575,0.8908908908908909,model_791,0.5867150205525525
0.5750266787854658,0.5849275233638553,0.5944782554004628,0.9009009009009009,model_791,0.587664068990991
0.5759063364308801,0.5858322312312829,0.5954194694960419,0.9109109109109109,model_791,0.5886125872792793
0.5767859940762944,0.5867493860924855,0.5963169188507229,0.9209209209209209,model_791,0.5895605747827828
0.5776853047861421,0.5876542247015353,0.5972143682054041,0.9309309309309309,model_791,0.5905080341381381
0.5786117352294353,0.5885605080754328,0.5981118175600852,0.9409409409409409,model_791,0.5914549645305306
0.5795381656727286,0.5894792430300348,0.5990092669147664,0.950950950950951,model_791,0.5924013671531532
0.580464596116022,0.5903733915468896,0.5999067162694476,0.960960960960961,model_791,0.5933472446306307
0.5813910265593152,0.5912857261445024,0.6008041656241287,0.970970970970971,model_791,0.5942925961541542
0.5823174570026085,0.5921842372555464,0.6017016149788099,0.980980980980981,model_791,0.5952374228248248
0.5832228588004855,0.5930933121878138,0.6025990643334911,0.990990990990991,model_791,0.5961817264504505
0.5841003089908772,0.5939874510960828,0.6034965136881723,1.001001001001001,model_791,0.5971255056296296
0.5849777591812688,0.5948983447761282,0.6044053535602508,1.011011011011011,model_791,0.5980687475335336
0.5857862204591298,0.5958153958449791,0.6053264791815416,1.021021021021021,model_791,0.5990114521981982
0.5866513815403481,0.5967137065921382,0.6062302622564794,1.031031031031031,model_791,0.599953636028028
0.5875517783478635,0.597603047766512,0.6071490148674292,1.0410410410410411,model_791,0.6008953009249249
0.5884658499023201,0.5985086776979599,0.6080778325636151,1.0510510510510511,model_791,0.6018364477867868
0.5893650101332267,0.5994221340160639,0.6090066502598012,1.0610610610610611,model_791,0.6027770768258258
0.590251744625041,0.6003253649268936,0.6099494239708134,1.0710710710710711,model_791,0.6037171898338338
0.5911518353962142,0.6012229302823885,0.6108778223311051,1.0810810810810811,model_791,0.604656787027027
0.5920465787217041,0.6021204956378835,0.6117910417063088,1.0910910910910911,model_791,0.6055958700840841
0.5929233047452532,0.6030216881394077,0.6126954841518673,1.1011011011011012,model_791,0.6065344384424424
