CI_2.5,median,CI_97.5,position,model_no,true_age
0.4949624046060167,0.5076720268647202,0.520946026359926,0,model_283,0.5
0.49586214216559027,0.5085677954290798,0.5218381969588392,0.01001001001001001,model_283,0.5010003757537538
0.49676187972516384,0.5094867492710259,0.5227303675577523,0.02002002002002002,model_283,0.5020001282622623
0.49766161728473735,0.5103897822046642,0.5236225381566654,0.03003003003003003,model_283,0.5029992575285286
0.4985613548443109,0.5112917990867057,0.5245147087555785,0.04004004004004004,model_283,0.5039977645635636
0.4994610924038845,0.5121834513154173,0.5254068793544915,0.050050050050050046,model_283,0.5049956523563564
0.5003781610182699,0.513070960016006,0.5262836656537129,0.06006006006006006,model_283,0.5059929199279279
0.5013272801786803,0.5139480059850777,0.527156208858023,0.07007007007007007,model_283,0.5069895702662662
0.5022350390589141,0.5148970189958758,0.5280175525244235,0.08008008008008008,model_283,0.5079856033793794
0.5031553769749457,0.5158088642982058,0.5288841276204176,0.09009009009009009,model_283,0.5089810202792793
0.504092455678989,0.5166972180028395,0.529783707296373,0.10010010010010009,model_283,0.5099758229519519
0.5050295343830322,0.5175797711979558,0.5306611341222032,0.11011011011011011,model_283,0.5109700114304304
0.5059666130870756,0.518478895052504,0.5315366278159012,0.12012012012012012,model_283,0.5119635886756757
0.506889772503087,0.5193842002219149,0.5324121215095993,0.13013013013013014,model_283,0.5129565537367368
0.507790469970387,0.5202634968896506,0.5332876152032973,0.14014014014014015,model_283,0.5139489095665666
0.5087175218773302,0.5211644309517993,0.5341631088969954,0.15015015015015015,model_283,0.5149406552372372
0.5096773094419276,0.5220828207141903,0.5350386025906934,0.16016016016016016,model_283,0.5159317946646647
0.5105760474350213,0.523000733178523,0.5359140962843915,0.17017017017017017,model_283,0.516922325927928
0.511474785428115,0.52390034386714035,0.5367895899780895,0.18018018018018017,model_283,0.5179122519999999
0.5123735234212088,0.5248106949910469,0.5376650836717876,0.19019019019019018,model_283,0.5189015738838839
0.5132722614143025,0.5257155043429341,0.5385491810551528,0.20020020020020018,model_283,0.5198902925825827
0.5141716810752753,0.5266084197946538,0.5394427197158308,0.21021021021021022,model_283,0.5208784090990991
0.5151036814048665,0.52751407832843,0.5403362583765088,0.22022022022022023,model_283,0.5218659244364364
0.5160356817344577,0.5284102609480225,0.5412297970371867,0.23023023023023023,model_283,0.5228528395975975
0.5169564883367628,0.529307474527959,0.5421233356978646,0.24024024024024024,model_283,0.5238391556096097
0.5178996823936399,0.5302049593843223,0.5429906198724836,0.2502502502502503,model_283,0.5248248744284284
0.5188316827232311,0.5310984079520353,0.5438495173536853,0.2602602602602603,model_283,0.5258099961061061
0.5197630487007809,0.5319935144299839,0.5447473620748485,0.2702702702702703,model_283,0.5267945225945946
0.5206956833824135,0.5329062074235128,0.5456452067960118,0.2802802802802803,model_283,0.5277784539499499
0.5216131718374485,0.533811383037148,0.5465430515171751,0.2902902902902903,model_283,0.5287617921781781
0.522524456439035,0.5347221511342022,0.5474408962383384,0.3003003003003003,model_283,0.5297445391951952
0.5234357410406216,0.5356297545150344,0.5483387409595016,0.3103103103103103,model_283,0.5307266940910911
0.5243470256422083,0.5365227480280924,0.5492365856806649,0.3203203203203203,model_283,0.5317082588398399
0.5252781036685182,0.5374233516685222,0.5501344304018282,0.3303303303303303,model_283,0.5326892344444444
0.5262022063484946,0.538323955308952,0.5509139152230963,0.34034034034034033,model_283,0.5336696219419419
0.5271311621495017,0.5392245589493819,0.5517998483626606,0.35035035035035034,model_283,0.5346494232682683
0.528060117950509,0.5401316995318517,0.552685781502225,0.36036036036036034,model_283,0.5356286384594595
0.5289858067632098,0.5410517021576963,0.5535717146417894,0.37037037037037035,model_283,0.5366072685555555
0.5298989549768768,0.5419454563364553,0.5544576477813538,0.38038038038038036,model_283,0.5375853154864865
0.5308121031905437,0.5428532500155195,0.5553435809209182,0.39039039039039036,model_283,0.5385627793303303
0.5317270284870816,0.5437476428329285,0.5562635068003967,0.40040040040040037,model_283,0.539539662053053
0.5326383996178776,0.5446599590210452,0.5571835507715854,0.41041041041041043,model_283,0.5405159646166167
0.5335515478315446,0.5455744603752686,0.5580726898263966,0.42042042042042044,model_283,0.5414916871051051
0.5344646960452115,0.5464901707091329,0.558923544365218,0.43043043043043044,model_283,0.5424668314814814
0.5353778442588785,0.5474002246259438,0.5597743989040392,0.44044044044044045,model_283,0.5434413987487487
0.5362909924725454,0.5483067784770643,0.5606591797583045,0.45045045045045046,model_283,0.5444153898648649
0.5371995079496756,0.5491936348602424,0.5615451128978688,0.46046046046046046,model_283,0.5453888049679679
0.5380992455092493,0.5500804912434206,0.5624639560801968,0.47047047047047047,model_283,0.5463616469259259
0.5389989830688228,0.5509673476265987,0.5633840000513854,0.4804804804804805,model_283,0.5473339157387388
0.5398987206283964,0.5518586435021938,0.5642612965546895,0.4904904904904905,model_283,0.5483056115535535
0.5407984581879699,0.552741060392955,0.5651249078642746,0.5005005005005005,model_283,0.5492767372292293
0.5416981957475434,0.5536342171962595,0.566028606432175,0.5105105105105106,model_283,0.5502472928168168
0.542597933307117,0.554521483807249,0.566936772858786,0.5205205205205206,model_283,0.5512172793193193
0.5434976708666905,0.5554299808562025,0.5677789556018373,0.5305305305305306,model_283,0.5521866977927928
0.5443974084262642,0.5563360281175491,0.5686325780143838,0.5405405405405406,model_283,0.5531555501351351
0.5452971459858377,0.557248210544882,0.5695185111539482,0.5505505505505506,model_283,0.5541238363463463
0.5461968835454112,0.5581549778862502,0.5704044442935126,0.5605605605605606,model_283,0.5550915566506506
0.5470966211049848,0.5590706582914745,0.571279975599229,0.5705705705705706,model_283,0.5560587136906907
0.5479963586645583,0.5599650014118721,0.5721552037937381,0.5805805805805806,model_283,0.5570252895545547
0.5488960962241318,0.5608655651908713,0.573030431988247,0.5905905905905906,model_283,0.5579913005845846
0.5497958337837054,0.5617568841702294,0.5739088632900837,0.6006006006006006,model_283,0.5589567514954955
0.550695571343279,0.5626676538380018,0.5748084083474672,0.6106106106106106,model_283,0.5599216423483483
0.5515953089028526,0.5635619659829114,0.5757079534048507,0.6206206206206206,model_283,0.5608859741461462
0.5524950464624261,0.5644702290115364,0.5766059762704633,0.6306306306306306,model_283,0.5618497478288288
0.5533947840219997,0.5653922042124457,0.5774834200677922,0.6406406406406406,model_283,0.5628129635885886
0.5542945215815732,0.5663061573937969,0.5783565878017706,0.6506506506506506,model_283,0.5637756242392392
0.5552053583215847,0.5672212818272923,0.5791949848075513,0.6606606606606606,model_283,0.5647377298468468
0.556110291343847,0.5681352065245581,0.5800794530801681,0.6706706706706707,model_283,0.5656992814144144
0.5570179507778857,0.5690285463828739,0.5809639213527847,0.6806806806806807,model_283,0.56666027994494494
0.5579535462208599,0.5699320164655269,0.5818481452505244,0.6906906906906907,model_283,0.5676207264414415
0.558889141663834,0.5708276280950234,0.582729521755127,0.7007007007007007,model_283,0.568580621906907
0.5598247371068081,0.5717296460778277,0.5836520945144282,0.7107107107107107,model_283,0.5695399673443443
0.5607603325497823,0.5726209584816366,0.5845793745265426,0.7207207207207207,model_283,0.5704987637567568
0.5616633444001702,0.5735287637445902,0.5854600626958372,0.7307307307307307,model_283,0.5714570121471472
0.5625661751845293,0.5744347726885687,0.5863247649355623,0.7407407407407407,model_283,0.5724147134444444
0.5634690059688885,0.5753439741306889,0.5872068855635748,0.7507507507507507,model_283,0.5733718678738738
0.5643718367532476,0.5762498219333698,0.5880968075204918,0.7607607607607607,model_283,0.5743284781401402
0.5652746675376068,0.5771620592874933,0.5889894735590585,0.7707707707707707,model_283,0.5752845435485485
0.5661774983219658,0.5780477904455943,0.5898821395976253,0.7807807807807807,model_283,0.5762400667957958
0.567085648679606,0.5789454518896583,0.5907748056361921,0.7907907907907907,model_283,0.577195047116116
0.5680147457064447,0.5798310851810339,0.5916668396430577,0.8008008008008007,model_283,0.5781494863553553
0.5689414546937097,0.5807470532222866,0.5925645047711108,0.8108108108108109,model_283,0.5791033837027026
0.5698382360025265,0.5816393364247547,0.5934387059221864,0.8208208208208209,model_283,0.5800567296206206
0.5707350173113434,0.5825555000130653,0.5943246390617508,0.8308308308308309,model_283,0.5810095219249249
0.5716415188706857,0.5834707908806032,0.5952080232501414,0.8408408408408409,model_283,0.5819617771561562
0.5725636907521212,0.5843798207263499,0.5960965053408795,0.8508508508508509,model_283,0.5829134953993994
0.5734858626335567,0.5852752094747681,0.596982438480444,0.8608608608608609,model_283,0.5838646777437437
0.5744080345149922,0.5862066321863513,0.5978683716200083,0.8708708708708709,model_283,0.5848153259339339
0.5753302063964277,0.5870948853071742,0.5987543047595727,0.8808808808808809,model_283,0.5857654393193193
0.5762523782778632,0.587971384712194,0.599640237899137,0.8908908908908909,model_283,0.5867150205525525
0.5771704655521417,0.5888813551592924,0.6005261710387014,0.9009009009009009,model_283,0.587664068990991
0.5780746921908798,0.5898017163759736,0.60143723455709,0.9109109109109109,model_283,0.5886125872792793
0.5789789188296179,0.5907154284616672,0.6023556790149838,0.9209209209209209,model_283,0.5895605747827828
0.5798831454683561,0.5916287197617552,0.6032741234728775,0.9309309309309309,model_283,0.5905080341381381
0.5807619401567465,0.5925141476191521,0.6041925679307713,0.9409409409409409,model_283,0.5914549645305306
0.5816375940126564,0.5934230832417878,0.6050919295275963,0.950950950950951,model_283,0.5924013671531532
0.5825132478685663,0.5943323116062681,0.6059904664619103,0.960960960960961,model_283,0.5933472446306307
0.5833889017244762,0.5952374741337993,0.6068427943303939,0.970970970970971,model_283,0.5942925961541542
0.584264555580386,0.5961542981598853,0.6077354603689606,0.980980980980981,model_283,0.5952374228248248
0.5851726810046073,0.59705087025101,0.6086281264075275,0.990990990990991,model_283,0.5961817264504505
0.586086506809718,0.5979647476001214,0.6095001932828773,1.001001001001001,model_283,0.5971255056296296
0.5870003326148285,0.5988644800466438,0.6103625183717881,1.011011011011011,model_283,0.5980687475335336
0.5879134423468082,0.5997710231884001,0.6112387295221414,1.021021021021021,model_283,0.5990114521981982
0.5887874825386866,0.6006826644665364,0.6121401714667766,1.031031031031031,model_283,0.599953636028028
0.589661522730565,0.6015743477167078,0.613051997563334,1.0410410410410411,model_283,0.6008953009249249
0.5905539294996625,0.6024662372173917,0.6139685203609861,1.0510510510510511,model_283,0.6018364477867868
0.5914567602840216,0.6033765897029401,0.6148850431586383,1.0610610610610611,model_283,0.6027770768258258
0.5923595910683808,0.6042803765158133,0.6157694547160616,1.0710710710710711,model_283,0.6037171898338338
0.5932683418106663,0.6051764938350219,0.6166621207546283,1.0810810810810811,model_283,0.604656787027027
0.5941944074333357,0.6060639884313671,0.6175547867931952,1.0910910910910911,model_283,0.6055958700840841
0.5951175039266192,0.6069506250759107,0.6184502650792226,1.1011011011011012,model_283,0.6065344384424424
0.596007565925189,0.6078440134615478,0.6193517070238578,1.1111111111111112,model_283,0.6074724947777778
0.59693616576006,0.6087390980727984,0.6202531489684929,1.1211211211211212,model_283,0.6084100390900901
0.5978743993676563,0.6096438307974249,0.621149329315159,1.1311311311311312,model_283,0.6093470717187187
0.5988126329752526,0.6105343822879337,0.6220552339415754,1.1411411411411412,model_283,0.6102835952162162
0.5997508665828488,0.6114343737589808,0.6229574748023984,1.1511511511511512,model_283,0.6112196088098099
0.6006768667920211,0.612347305504867,0.6238589167470336,1.1611611611611612,model_283,0.6121551123413413
0.601582944889958,0.613256542928987,0.6247603586916688,1.1711711711711712,model_283,0.6130900959639639
0.6025043124456334,0.614165780353107,0.6256618006363039,1.1811811811811812,model_283,0.6140245487087087
0.6034330310560809,0.6150560473066999,0.6265632425809391,1.1911911911911912,model_283,0.61495849479779785
0.6043617496665284,0.6159594716336154,0.6274646845255742,1.2012012012012012,model_283,0.6158919367597597
0.605276848717041,0.6168500409437665,0.6283661264702094,1.2112112112112112,model_283,0.6168248739549549
0.6061906745221517,0.6177442612895059,0.6292675684148445,1.2212212212212212,model_283,0.6177573081451452
0.6071045003272623,0.6186387390544883,0.6301690103594797,1.2312312312312312,model_283,0.6186892394534534
0.6080183261323729,0.6195327019809846,0.6310704523041148,1.2412412412412412,model_283,0.619620669007007
0.6089321519374835,0.6204513111268204,0.63197189424875,1.2512512512512513,model_283,0.6205515985615615
0.6098459777425942,0.6213699914344166,0.6328733361933851,1.2612612612612613,model_283,0.6214820282432433
0.6107598035477048,0.6222751195256875,0.6337747781380203,1.2712712712712713,model_283,0.6224119590550551
0.6116661588530783,0.6231915877985392,0.6346762200826555,1.2812812812812813,model_283,0.6233413918718719
0.6125541443757164,0.6240892618165106,0.6355776620272906,1.2912912912912913,model_283,0.624270326951952
0.6133870104257391,0.6249863769128045,0.6364791039719258,1.3013013013013013,model_283,0.6251987660410411
0.6142782630982164,0.6258907094293104,0.6373805459165609,1.3113113113113113,model_283,0.6261267041561561
0.6152001735365928,0.6267829094315206,0.638281987861196,1.3213213213213213,model_283,0.627054113093093
0.6161060864662689,0.6276789684412943,0.6391834298058313,1.3313313313313313,model_283,0.6279810255695696
0.6169940719889069,0.6285824846139652,0.6400848717504665,1.3413413413413413,model_283,0.6289074451951951
0.617882057511545,0.6294854696820517,0.6409863136951016,1.3513513513513513,model_283,0.6298333727027027
0.6187826701894891,0.6303889091805801,0.6418877556397368,1.3613613613613613,model_283,0.6307588076336337
0.6197100663677878,0.631298575132436,0.6427891975843719,1.3713713713713713,model_283,0.6316837527227227
0.6205863484541013,0.6321963896068807,0.6436906395290071,1.3813813813813813,model_283,0.6326082086966968
0.6214904197232541,0.6330915337281152,0.6445920814736422,1.3913913913913913,model_283,0.6335321749699699
0.6223933853489001,0.6339929709914975,0.6454935234182774,1.4014014014014013,model_283,0.6344556534084085
0.6233162299252708,0.634896510404252,0.6463949653629125,1.4114114114114114,model_283,0.6353786448738739
0.6242348110141511,0.6358044589581335,0.6473193260096455,1.4214214214214214,model_283,0.6363011495085085
0.6251484621291448,0.6367124075120152,0.648221702374672,1.4314314314314314,model_283,0.6372231684584585
0.6260499894164292,0.6376203560658968,0.6491202393089861,1.4414414414414414,model_283,0.6381446978198199
0.6269406915422692,0.6385177705617651,0.6500102767113503,1.4514514514514514,model_283,0.6390657087807807
0.62783139366810925,0.6394168189367186,0.6509021750860883,1.4614614614614614,model_283,0.639986230076076
0.6287220957939492,0.6403016895699407,0.6518036170307235,1.4714714714714714,model_283,0.6409062695555556
0.6296127979197892,0.6412085119631338,0.6527072978039421,1.4814814814814814,model_283,0.6418258279259259
0.6305035000456292,0.6421194762915722,0.6536065009199938,1.4914914914914914,model_283,0.6427449046316316
0.6313942021714692,0.6430304406200106,0.6545114609148706,1.5015015015015014,model_283,0.6436635015285286
0.6322945323217426,0.643941404948449,0.6554099978491847,1.5115115115115114,model_283,0.6445816196196197
0.633196291505534,0.6448400564990562,0.6563108267538993,1.5215215215215214,model_283,0.6454992597557557
0.6340887707530716,0.6457439783891988,0.6572122686985344,1.5315315315315314,model_283,0.6464164220900901
0.6349441813572265,0.6466716847869136,0.6581137106431696,1.5415415415415414,model_283,0.6473331076256256
0.6358181262830729,0.6475852622622026,0.6590151525878047,1.5515515515515514,model_283,0.6482493173653654
0.6366920712089192,0.648496226590641,0.6599165945324399,1.5615615615615615,model_283,0.6491650466906906
0.6375660161347655,0.6494071909190794,0.660818036477075,1.5715715715715715,model_283,0.6500802696116116
0.6384399610606118,0.6502955543390311,0.6617194784217102,1.5815815815815815,model_283,0.6509950077737738
0.6393139059864581,0.6512034410429124,0.6626209203663453,1.5915915915915915,model_283,0.6519092731501501
0.6402096226394147,0.6521029790121766,0.6635223623109805,1.6016016016016015,model_283,0.6528230667437437
0.6411124534237739,0.6530229186519986,0.6644336494145009,1.6116116116116117,model_283,0.6537363893963963
0.642015284208133,0.6539279941395364,0.6653554786448526,1.6216216216216217,model_283,0.6546492412702702
0.6429181149924921,0.6548198203922879,0.6662773078752041,1.6316316316316317,model_283,0.6555616235315316
0.6438209457768512,0.6556956447701163,0.6671991371055558,1.6416416416416417,model_283,0.6564735376936937
0.6447237765612104,0.6565729869744024,0.6681122868534572,1.6516516516516517,model_283,0.6573849832492492
0.6456266073455695,0.6574600174289191,0.6690058255141351,1.6616616616616617,model_283,0.658295962038038
