CI_2.5,median,CI_97.5,position,model_no,true_age
0.49359986240133563,0.5065344939577119,0.5191157832802998,0,model_599,0.5
0.4945332000170106,0.5074395686199197,0.520019563913092,0.01001001001001001,model_599,0.5010003757537538
0.4954665376326856,0.5083377388829855,0.5209169169248898,0.02002002002002002,model_599,0.5020001282622623
0.4963998752483606,0.5092492522669313,0.5218142699366877,0.03003003003003003,model_599,0.5029992575285286
0.49733321286403553,0.5101481638492997,0.5227034289112162,0.04004004004004004,model_599,0.5039977645635636
0.49826187157110097,0.5110403694957403,0.5235705476261278,0.050050050050050046,model_599,0.5049956523563564
0.4991673695689528,0.5119379679607308,0.5244376663410394,0.06006006006006006,model_599,0.5059929199279279
0.5001332257110604,0.5128363589465005,0.5253047850559509,0.07007007007007007,model_599,0.5069895702662662
0.5010603775067207,0.5137373827714685,0.5261719037708624,0.08008008008008008,model_599,0.5079856033793794
0.5019820687030953,0.5146291889648932,0.5270459077226706,0.09009009009009009,model_599,0.5089810202792793
0.5029037598994699,0.5155205156986902,0.5279238618986801,0.10010010010010009,model_599,0.5099758229519519
0.5038254510958444,0.5164326377223329,0.5288018160746898,0.11011011011011011,model_599,0.5109700114304304
0.504747142292219,0.5173459747112366,0.5296797702506993,0.12012012012012012,model_599,0.5119635886756757
0.5056816976914669,0.5182527202161502,0.530575505839608,0.13013013013013014,model_599,0.5129565537367368
0.5065987995060698,0.5191548276812101,0.531490868251588,0.14014014014014015,model_599,0.5139489095665666
0.5075228064907429,0.52005693514627,0.5324062306635678,0.15015015015015015,model_599,0.5149406552372372
0.5084649066378716,0.52095904261133,0.5333215930755477,0.16016016016016016,model_599,0.5159317946646647
0.5093911825313903,0.5218611500763899,0.5342369554875276,0.17017017017017017,model_599,0.516922325927928
0.5103378682845837,0.5227609628763558,0.5351523178995076,0.18018018018018017,model_599,0.5179122519999999
0.5112904944197846,0.52365620752559106,0.5360676803114874,0.19019019019019018,model_599,0.5189015738838839
0.5121839192320442,0.5245564773733722,0.5369682872446543,0.20020020020020018,model_599,0.5198902925825827
0.5130773440443038,0.5254660331955541,0.5378436034930363,0.21021021021021022,model_599,0.5208784090990991
0.5139707688565635,0.5263716874016895,0.5387189197414183,0.22022022022022023,model_599,0.5218659244364364
0.5148857454523391,0.5272737948667494,0.5395942359898002,0.23023023023023023,model_599,0.5228528395975975
0.5158074366487136,0.5281759023318093,0.5404695522381822,0.24024024024024024,model_599,0.5238391556096097
0.5167291278450882,0.5290780097968693,0.5413448684865642,0.2502502502502503,model_599,0.5248248744284284
0.5176508190414628,0.5299971405201117,0.5422201847349462,0.2602602602602603,model_599,0.5258099961061061
0.5185725102378373,0.5309050192281358,0.54309550098332815,0.2702702702702703,model_599,0.5267945225945946
0.5194942014342119,0.5318150777960429,0.5439946670753681,0.2802802802802803,model_599,0.5277784539499499
0.5204158926305864,0.5327225932665344,0.5448968138142037,0.2902902902902903,model_599,0.5287617921781781
0.521337583826961,0.5336106045044877,0.5457989605530392,0.3003003003003003,model_599,0.5297445391951952
0.5222568457373694,0.5344919829535054,0.5467011072918747,0.3103103103103103,model_599,0.5307266940910911
0.5231693466727786,0.5353927620522887,0.5476032540307102,0.3203203203203203,model_599,0.5317082588398399
0.5240818476081877,0.5363124907292983,0.5485054007695458,0.3303303303303303,model_599,0.5326892344444444
0.5250243486124593,0.5371997060957366,0.5494075475083813,0.34034034034034033,model_599,0.5336696219419419
0.5259460398088338,0.5381079867489555,0.5503096942472168,0.35035035035035034,model_599,0.5346494232682683
0.5268677310052083,0.5390149128083754,0.5512118409860522,0.36036036036036034,model_599,0.5356286384594595
0.5278392907343709,0.5399375030893894,0.5521139877248878,0.37037037037037035,model_599,0.5366072685555555
0.52882635564932,0.540836004565303,0.5530161344637233,0.38038038038038036,model_599,0.5375853154864865
0.52981342056426906,0.5417442451949456,0.5539182812025588,0.39039039039039036,model_599,0.5385627793303303
0.5307918256710591,0.5426595323198187,0.5548204279413943,0.40040040040040037,model_599,0.539539662053053
0.5317081777744526,0.5435577298866867,0.5557225746802299,0.41041041041041043,model_599,0.5405159646166167
0.5326086517842523,0.5444458214107607,0.5566247214190654,0.42042042042042044,model_599,0.5414916871051051
0.5335168103067978,0.5453456794834151,0.5575268681579009,0.43043043043043044,model_599,0.5424668314814814
0.5344161263108796,0.546274067983472,0.5584290148967364,0.44044044044044045,model_599,0.5434413987487487
0.5353154423149615,0.5471963807661032,0.5593311616355718,0.45045045045045046,model_599,0.5444153898648649
0.5362147583190434,0.5480978190081638,0.5602333083744074,0.46046046046046046,model_599,0.5453888049679679
0.5371140743231253,0.5489992572502245,0.5611354551132429,0.47047047047047047,model_599,0.5463616469259259
0.5380133903272073,0.5498912666172057,0.5620376018520784,0.4804804804804805,model_599,0.5473339157387388
0.5389127063312892,0.5508041645758984,0.5629397485909139,0.4904904904904905,model_599,0.5483056115535535
0.5398120223353711,0.5517193365210791,0.5638418953297495,0.5005005005005005,model_599,0.5492767372292293
0.5407283313145583,0.5526183045796255,0.564744042068585,0.5105105105105106,model_599,0.5502472928168168
0.5416634558983382,0.5535064484605275,0.5656461888074205,0.5205205205205206,model_599,0.5512172793193193
0.542598580482118,0.5544063465333184,0.5665483355462559,0.5305305305305306,model_599,0.5521866977927928
0.5435337050658978,0.5552959601818175,0.5674504822850915,0.5405405405405406,model_599,0.5531555501351351
0.5444688296496777,0.5561986607161535,0.568352629023927,0.5505505505505506,model_599,0.5541238363463463
0.5454039542334574,0.5571060549545349,0.5692547757627625,0.5605605605605606,model_599,0.5550915566506506
0.5463390788172373,0.5580134491929163,0.570156922501598,0.5705705705705706,model_599,0.5560587136906907
0.5472742034010172,0.5589151099774524,0.5710590692404336,0.5805805805805806,model_599,0.5570252895545547
0.5481879316027306,0.5598115310595202,0.5719612159792691,0.5905905905905906,model_599,0.5579913005845846
0.5490661449948121,0.5607179543970123,0.5728633627181046,0.6006006006006006,model_599,0.5589567514954955
0.5499865310857023,0.561619392639073,0.57376550945694,0.6106106106106106,model_599,0.5599216423483483
0.5509188601892101,0.5625208308811336,0.5746635776465612,0.6206206206206206,model_599,0.5608859741461462
0.551839697042721,0.5634222691231942,0.5755378482957711,0.6306306306306306,model_599,0.5618497478288288
0.5527424377774732,0.5643221193014839,0.5764121189449812,0.6406406406406406,model_599,0.5628129635885886
