CI_2.5,median,CI_97.5,position,model_no,true_age
0.4935292948518561,0.5075509361646462,0.5206692874110297,0,model_614,0.5
0.4944790216628065,0.5084539548796867,0.5215673320488738,0.01001001001001001,model_614,0.5010003757537538
0.4954287484737569,0.5093203197685412,0.522465376686718,0.02002002002002002,model_614,0.5020001282622623
0.4963784752847073,0.5102103285817714,0.523363421324562,0.03003003003003003,model_614,0.5029992575285286
0.4973144066812987,0.5111158644486165,0.5242614659624062,0.04004004004004004,model_614,0.5039977645635636
0.49821602133735277,0.5120293738018056,0.5251595106002503,0.050050050050050046,model_614,0.5049956523563564
0.49911763599340675,0.5129132913267199,0.5260575552380945,0.06006006006006006,model_614,0.5059929199279279
0.5000192506494607,0.5138142789083695,0.5269555998759385,0.07007007007007007,model_614,0.5069895702662662
0.5009208653055147,0.5147149930735521,0.5278274821494039,0.08008008008008008,model_614,0.5079856033793794
0.5018224799615687,0.5156162540716686,0.5286962133349153,0.09009009009009009,model_614,0.5089810202792793
0.5027240946176228,0.5165172416533181,0.5295649445204269,0.10010010010010009,model_614,0.5099758229519519
0.5036257092736768,0.5174182292349676,0.5304336757059384,0.11011011011011011,model_614,0.5109700114304304
0.5045273239297308,0.5183193054292705,0.5313024068914498,0.12012012012012012,model_614,0.5119635886756757
0.5054289385857847,0.5192175007091454,0.5321711380769614,0.13013013013013014,model_614,0.5129565537367368
0.5063797693856574,0.52012160023935206,0.5330632706723057,0.14014014014014015,model_614,0.5139489095665666
0.5073121184224799,0.5210272569335623,0.5339502226286771,0.15015015015015015,model_614,0.5149406552372372
0.508229810929857,0.521935571567945,0.5348236915164036,0.16016016016016016,model_614,0.5159317946646647
0.5091530461769181,0.5228497647542081,0.5356971604041302,0.17017017017017017,model_614,0.516922325927928
0.5100623485705126,0.5237663898788374,0.5365706292918567,0.18018018018018017,model_614,0.5179122519999999
0.5110244261917131,0.5246721304313988,0.537477903016357,0.19019019019019018,model_614,0.5189015738838839
0.5119882642979794,0.5255807410455983,0.538364901180043,0.20020020020020018,model_614,0.5198902925825827
0.5128998188332953,0.5264931719421141,0.5392217452939984,0.21021021021021022,model_614,0.5208784090990991
0.513811373368611,0.527403524485674,0.5400980715615631,0.22022022022022023,model_614,0.5218659244364364
0.5147367485536565,0.5282965645299412,0.54097982562836,0.23023023023023023,model_614,0.5228528395975975
0.51568050741778,0.5291896045742086,0.5418385998339003,0.24024024024024024,model_614,0.5238391556096097
0.5165788990377521,0.5301052522990854,0.542706533981584,0.2502502502502503,model_614,0.5248248744284284
0.517498278960289,0.5310216413488763,0.5436144056329106,0.2602602602602603,model_614,0.5258099961061061
0.5184320686043488,0.531943999382279,0.5445222772842372,0.2702702702702703,model_614,0.5267945225945946
0.5194132751000159,0.5328427490598227,0.5454301489355637,0.2802802802802803,model_614,0.5277784539499499
0.5203963830189283,0.5337555902548955,0.5463380205868904,0.2902902902902903,model_614,0.5287617921781781
0.5212965972673472,0.5346579916843479,0.547245892238217,0.3003003003003003,model_614,0.5297445391951952
0.5222024193019361,0.5355640396552299,0.5481537638895435,0.3103103103103103,model_614,0.5307266940910911
0.5231222472585219,0.5364518339208163,0.5490616355408702,0.3203203203203203,model_614,0.5317082588398399
0.5240420752151075,0.5373480752779964,0.5499695071921967,0.3303303303303303,model_614,0.5326892344444444
0.5249642942729782,0.5382531986863747,0.5508711051526112,0.34034034034034033,model_614,0.5336696219419419
0.5258726966681517,0.5391544074354429,0.5517451448898016,0.35035035035035034,model_614,0.5346494232682683
0.5268361754008875,0.5400639798304464,0.5526191846269921,0.36036036036036034,model_614,0.5356286384594595
0.5277492264425148,0.5409706442802792,0.5534932243641826,0.37037037037037035,model_614,0.5366072685555555
0.5286543291551435,0.5418692875231024,0.554367264101373,0.38038038038038036,model_614,0.5375853154864865
0.5295610429546217,0.542767140915294,0.5552413038385635,0.39039039039039036,model_614,0.5385627793303303
0.5304808709112074,0.5436719439755471,0.556145659262072,0.40040040040040037,model_614,0.539539662053053
0.5314006988677931,0.5445872368322313,0.5570538177059243,0.41041041041041043,model_614,0.5405159646166167
0.5323205268243788,0.5454857935160787,0.5579619761497766,0.42042042042042044,model_614,0.5414916871051051
0.5332403547809644,0.5464020531304071,0.5588701345936289,0.43043043043043044,model_614,0.5424668314814814
0.5341695205885051,0.5473183127447355,0.5597782930374812,0.44044044044044045,model_614,0.5434413987487487
0.5350955686638403,0.5482145124615853,0.5606864514813334,0.45045045045045046,model_614,0.5444153898648649
0.5360023097181001,0.5491193005772198,0.5615946099251856,0.46046046046046046,model_614,0.5453888049679679
0.5369090507723601,0.550017611968997,0.5625027683690379,0.47047047047047047,model_614,0.5463616469259259
0.5378160085027502,0.5509180071085272,0.5634109268128902,0.4804804804804805,model_614,0.5473339157387388
0.5387365232640651,0.5518291760568281,0.5643190852567425,0.4904904904904905,model_614,0.5483056115535535
0.5396757404632043,0.5527532586560262,0.5652272437005947,0.5005005005005005,model_614,0.5492767372292293
0.54059897843365,0.5536439166194165,0.566135402144447,0.5105105105105106,model_614,0.5502472928168168
0.5415045991674524,0.5545498130428548,0.5670291658073625,0.5205205205205206,model_614,0.5512172793193193
0.542410155027404,0.5554652666274652,0.5679404768238793,0.5305305305305306,model_614,0.5521866977927928
0.5433157108873554,0.5563538616702021,0.5688238952028932,0.5405405405405406,model_614,0.5531555501351351
0.544221266747307,0.557254012423746,0.5697073135819072,0.5505505505505506,model_614,0.5541238363463463
0.5451268226072585,0.5581569835959959,0.5705577561517559,0.5605605605605606,model_614,0.5550915566506506
0.5460323784672101,0.5590595741801515,0.5714228466067115,0.5705705705705706,model_614,0.5560587136906907
