CI_2.5,median,CI_97.5,position,model_no,true_age
0.49463829211043225,0.5068754039975533,0.518751125740714,0,model_879,0.5
0.49558925513060853,0.5077712858927086,0.5196188269239199,0.01001001001001001,model_879,0.5010003757537538
0.49653661917496206,0.5086691859799541,0.5204865281071257,0.02002002002002002,model_879,0.5020001282622623
0.49743791300977,0.5095810374465284,0.5213821756055611,0.03003003003003003,model_879,0.5029992575285286
0.4983329037572997,0.5104877095651109,0.5222611856009705,0.04004004004004004,model_879,0.5039977645635636
0.49922797940368013,0.5113882318145814,0.5231408629048332,0.050050050050050046,model_879,0.5049956523563564
0.5001375617292566,0.5122968613480371,0.5240202065544692,0.06006006006006006,model_879,0.5059929199279279
0.501047144054833,0.5132101014645419,0.5248995502041053,0.07007007007007007,model_879,0.5069895702662662
0.5019567263804094,0.5141170476053822,0.5257780455046327,0.08008008008008008,model_879,0.5079856033793794
0.5028663087059858,0.5150209569822902,0.526652431877811,0.09009009009009009,model_879,0.5089810202792793
0.5037758910315622,0.5159183033113857,0.5275268182509892,0.10010010010010009,model_879,0.5099758229519519
0.5046854733571386,0.5168266848010846,0.5284012046241675,0.11011011011011011,model_879,0.5109700114304304
0.5055981775623818,0.5177403514626879,0.5292755909973459,0.12012012012012012,model_879,0.5119635886756757
0.5065427626396436,0.5186449347723397,0.5301499773705242,0.13013013013013014,model_879,0.5129565537367368
0.5074873477169054,0.5195362059838506,0.5310471213305313,0.14014014014014015,model_879,0.5139489095665666
0.5084200983291639,0.5204304114125078,0.5319342994011937,0.15015015015015015,model_879,0.5149406552372372
0.5093294618567876,0.5213418756961771,0.5328136430508298,0.16016016016016016,model_879,0.5159317946646647
0.5102208948982554,0.5222607179213402,0.5336929867004658,0.17017017017017017,model_879,0.516922325927928
0.511112327939723,0.5231505810080993,0.5345310259752716,0.18018018018018017,model_879,0.5179122519999999
0.5120169414207366,0.5240586638713066,0.5354516739997379,0.19019019019019018,model_879,0.5189015738838839
0.5129463725772982,0.5249813485089839,0.536331017649374,0.20020020020020018,model_879,0.5198902925825827
0.5138646109762061,0.5258652320832847,0.53721036129901,0.21021021021021022,model_879,0.5208784090990991
0.5147660975679901,0.5267725355255222,0.538089704948646,0.22022022022022023,model_879,0.5218659244364364
0.515667584159774,0.5276839343826676,0.5389690485982821,0.23023023023023023,model_879,0.5228528395975975
0.516569070751558,0.528602042972465,0.5398762242606313,0.24024024024024024,model_879,0.5238391556096097
0.5174705573433419,0.5295102859782929,0.5407892156594627,0.2502502502502503,model_879,0.5248248744284284
0.5183720439351258,0.5304357467997572,0.5417022070582941,0.2602602602602603,model_879,0.5258099961061061
0.5192735305269098,0.531336637573918,0.5426151984571255,0.2702702702702703,model_879,0.5267945225945946
0.5201750171186937,0.5322443248466626,0.5435281898559569,0.2802802802802803,model_879,0.5277784539499499
0.5210765037104778,0.5331431085443047,0.5444411812547882,0.2902902902902903,model_879,0.5287617921781781
0.5219779903022617,0.534035669317724,0.5453541726536196,0.3003003003003003,model_879,0.5297445391951952
0.5228794768940457,0.5349245582947946,0.546267164052451,0.3103103103103103,model_879,0.5307266940910911
0.5237867021942433,0.5358236635659913,0.5471633356885908,0.3203203203203203,model_879,0.5317082588398399
0.5247054658485089,0.5367325281998863,0.5480232427381303,0.3303303303303303,model_879,0.5326892344444444
0.5256332498294031,0.5376342576737267,0.5488831497876698,0.34034034034034033,model_879,0.5336696219419419
0.5265610338102973,0.5385310375603518,0.5497884821832181,0.35035035035035034,model_879,0.5346494232682683
0.5274888177911915,0.5394110721321181,0.5506998599966344,0.36036036036036034,model_879,0.5356286384594595
0.5284166017720857,0.5403194921576916,0.5516112378100508,0.37037037037037035,model_879,0.5366072685555555
0.5293584757124056,0.5412115329444999,0.5524862777608279,0.38038038038038036,model_879,0.5375853154864865
0.5303109191262577,0.5421110585337103,0.5533479374026404,0.39039039039039036,model_879,0.5385627793303303
0.5312633625401099,0.5430230528597458,0.5542095970444529,0.40040040040040037,model_879,0.539539662053053
0.5321910305223206,0.5439229803309281,0.5550712566862654,0.41041041041041043,model_879,0.5405159646166167
0.5331025017969031,0.5448331591354962,0.555932916328078,0.42042042042042044,model_879,0.5414916871051051
0.5340018228083976,0.545725377335134,0.5568013055415668,0.43043043043043044,model_879,0.5424668314814814
0.5349110896383451,0.5466362805518222,0.5577102878940751,0.44044044044044045,model_879,0.5434413987487487
0.5358369156206502,0.5475473535644269,0.5586192702465833,0.45045045045045046,model_879,0.5444153898648649
0.5367483868952325,0.5484461356206557,0.5595282525990917,0.46046046046046046,model_879,0.5453888049679679
0.537659858169815,0.5493591857652061,0.5604372349515999,0.47047047047047047,model_879,0.5463616469259259
0.5385713294443973,0.5502799680592421,0.5612973206361548,0.4804804804804805,model_879,0.5473339157387388
0.5394828007189797,0.551192706483581,0.5620335023806949,0.4904904904904905,model_879,0.5483056115535535
0.540394271993562,0.5521050233788466,0.562920245724558,0.5005005005005005,model_879,0.5492767372292293
0.5413057432681444,0.553026107257472,0.5638262744361517,0.5105105105105106,model_879,0.5502472928168168
0.5422172145427269,0.5539539711451187,0.5647323031477455,0.5205205205205206,model_879,0.5512172793193193
0.5431286858173092,0.5548557706933812,0.5656383318593391,0.5305305305305306,model_879,0.5521866977927928
0.5440401570918916,0.5557573450166273,0.566563890992794,0.5405405405405406,model_879,0.5531555501351351
0.5449516283664739,0.5566524929611986,0.5675017847430605,0.5505505505505506,model_879,0.5541238363463463
0.5458630996410563,0.5575813207016106,0.5684110983428344,0.5605605605605606,model_879,0.5550915566506506
0.5467745709156387,0.5584746183636111,0.5692897125542492,0.5705705705705706,model_879,0.5560587136906907
0.5476860421902211,0.5593763912772142,0.5701717191711774,0.5805805805805806,model_879,0.5570252895545547
