CI_2.5,median,CI_97.5,position,model_no,true_age
0.4954907319028336,0.5084140297244967,0.5212779540537423,0,model_64,0.5
0.49640648594922915,0.5093230276413951,0.52216348608207,0.01001001001001001,model_64,0.5010003757537538
0.49732223999562475,0.5102329745991077,0.5230490181103975,0.02002002002002002,model_64,0.5020001282622623
0.4982381999714943,0.5111296102229173,0.5239345501387251,0.03003003003003003,model_64,0.5029992575285286
0.49915639540115647,0.512032957180507,0.5248200821670527,0.04004004004004004,model_64,0.5039977645635636
0.5000745908308186,0.5129386162747899,0.5257056141953803,0.050050050050050046,model_64,0.5049956523563564
0.5010043031039827,0.5138420523608475,0.5265911462237078,0.06006006006006006,model_64,0.5059929199279279
0.501939173123794,0.5147473409537594,0.5274766782520355,0.07007007007007007,model_64,0.5069895702662662
0.5028679358413759,0.5156526295466713,0.528362210280363,0.08008008008008008,model_64,0.5079856033793794
0.5037816066918753,0.5165557846488456,0.5292477423086905,0.09009009009009009,model_64,0.5089810202792793
0.5047169106724448,0.5174632067324951,0.5301332743370182,0.10010010010010009,model_64,0.5099758229519519
0.5056522146530144,0.5183684953254071,0.5310188063653458,0.11011011011011011,model_64,0.5109700114304304
0.5065875186335839,0.5192549205373431,0.5319019122064739,0.12012012012012012,model_64,0.5119635886756757
0.5075228226141534,0.5201373994570959,0.5327612620347401,0.13013013013013014,model_64,0.5129565537367368
0.5084387898664002,0.5210323634690479,0.5336403560091484,0.14014014014014015,model_64,0.5139489095665666
0.5093505662409455,0.5219293916422847,0.5345095779104857,0.15015015015015015,model_64,0.5149406552372372
0.5102632453285155,0.5228469511010424,0.535378799811823,0.16016016016016016,model_64,0.5159317946646647
0.5111759244160856,0.5237482805560011,0.5362639887841661,0.17017017017017017,model_64,0.516922325927928
0.5120860550297948,0.5246490775447585,0.5371605160852493,0.18018018018018017,model_64,0.5179122519999999
0.51301740456756,0.5255539804385825,0.5380570433863324,0.19019019019019018,model_64,0.5189015738838839
0.5139508473518324,0.5264768373865317,0.5389535706874156,0.20020020020020018,model_64,0.5198902925825827
0.5148822639376527,0.5273755508233161,0.5398500979884988,0.21021021021021022,model_64,0.5208784090990991
0.5158177329203774,0.5282673448655922,0.540746625289582,0.22022022022022023,model_64,0.5218659244364364
0.5167511757046498,0.5291711944685987,0.5416431525906651,0.23023023023023023,model_64,0.5228528395975975
0.5177106051848513,0.5300708111410253,0.542536403147296,0.24024024024024024,model_64,0.5238391556096097
0.5186396285915547,0.5310114672710553,0.5434407083436642,0.2502502502502503,model_64,0.5248248744284284
0.5195723549980593,0.531922609405877,0.5443306622027413,0.2602602602602603,model_64,0.5258099961061061
0.5205178455176304,0.5328190842296174,0.5452206160618183,0.2702702702702703,model_64,0.5267945225945946
0.5214183896260122,0.5337432635645821,0.5461105699208952,0.2802802802802803,model_64,0.5277784539499499
0.5223518324102846,0.5346483796623258,0.5470005237799722,0.2902902902902903,model_64,0.5287617921781781
0.523285275194557,0.5355290198671625,0.5478904776390493,0.3003003003003003,model_64,0.5297445391951952
0.5242187179788296,0.5364196273610663,0.5487804314981263,0.3103103103103103,model_64,0.5307266940910911
0.525152160763102,0.5373375042788412,0.5496703853572033,0.3203203203203203,model_64,0.5317082588398399
0.5260856035473744,0.538240319947982,0.5505603392162803,0.3303303303303303,model_64,0.5326892344444444
0.527019046331647,0.5391323438195317,0.5514502930753573,0.34034034034034033,model_64,0.5336696219419419
0.52792044631989,0.5400409260948182,0.5523491522413306,0.35035035035035034,model_64,0.5346494232682683
0.5288493973749931,0.5409363500053024,0.5532628726718303,0.36036036036036034,model_64,0.5356286384594595
0.5297452175096391,0.5418561411129758,0.5541765931023299,0.37037037037037035,model_64,0.5366072685555555
0.5306410376442852,0.5427726747018948,0.5550842703671534,0.38038038038038036,model_64,0.5375853154864865
0.5315368577789311,0.5436799274674678,0.5559448101854818,0.39039039039039036,model_64,0.5385627793303303
0.5324326779135772,0.5445774411022997,0.5568418138782375,0.40040040040040037,model_64,0.539539662053053
0.5333284980482231,0.5454665073737521,0.5577299365344602,0.41041041041041043,model_64,0.5405159646166167
0.5342243181828691,0.5463816065795165,0.5585950966183907,0.42042042042042044,model_64,0.5414916871051051
0.5351399320982675,0.5472918315299842,0.5594598778070504,0.43043043043043044,model_64,0.5424668314814814
0.5360566107020872,0.548206098340965,0.5603498316661274,0.44044044044044045,model_64,0.5434413987487487
0.536973289305907,0.5491061995807579,0.5612397855252045,0.45045045045045046,model_64,0.5444153898648649
0.5378899679097269,0.550011745465303,0.5621352687170639,0.46046046046046046,model_64,0.5453888049679679
0.538808051632685,0.5509129176905165,0.5630384740585052,0.47047047047047047,model_64,0.5463616469259259
0.5397383834056504,0.5518162767453958,0.5638993627884745,0.4804804804804805,model_64,0.5473339157387388
0.5406446158250571,0.5527208452249757,0.5647732725273055,0.4904904904904905,model_64,0.5483056115535535
0.5415508482444638,0.5536199879535226,0.5656803039088131,0.5005005005005005,model_64,0.5492767372292293
0.5424570806638703,0.5545212243272315,0.5665931981938265,0.5105105105105106,model_64,0.5502472928168168
0.543363313083277,0.555421983666046,0.5674589244276029,0.5205205205205206,model_64,0.5512172793193193
0.5442695455026836,0.5563330720197923,0.5683246506613794,0.5305305305305306,model_64,0.5521866977927928
0.5451863728780987,0.5572369001646029,0.5691903768951558,0.5405405405405406,model_64,0.5531555501351351
0.5461218200578847,0.5581497196199274,0.5700561031289323,0.5505505505505506,model_64,0.5541238363463463
0.5470572672376708,0.5590564539390019,0.5709218293627087,0.5605605605605606,model_64,0.5550915566506506
0.5479927144174568,0.5599570155657683,0.5717875555964851,0.5705705705705706,model_64,0.5560587136906907
0.5489281615972428,0.5608580492708757,0.5726945460568592,0.5805805805805806,model_64,0.5570252895545547
0.5498636087770288,0.5617532263490682,0.5736224816242308,0.5905905905905906,model_64,0.5579913005845846
0.550787648953863,0.5626565854039475,0.5745504171916024,0.6006006006006006,model_64,0.5589567514954955
0.5517218618351242,0.5635599444588268,0.5754435743070107,0.6106106106106106,model_64,0.5599216423483483
0.552655948414637,0.5644601629270576,0.5763352995968994,0.6206206206206206,model_64,0.5608859741461462
0.5535672141158664,0.5653666625685854,0.5772070646608065,0.6306306306306306,model_64,0.5618497478288288
0.5544784798170957,0.5662700216234647,0.5780777597831581,0.6406406406406406,model_64,0.5628129635885886
0.5553897455183252,0.5671700660030105,0.5790054237088389,0.6506506506506506,model_64,0.5637756242392392
0.5563010112195546,0.5680731587256259,0.5799022007564547,0.6606606606606606,model_64,0.5647377298468468
