CI_2.5,median,CI_97.5,position,model_no,true_age
0.49076300212416424,0.5098018460364674,0.5253489353730239,0,model_982,0.5
0.49169251047833673,0.5106907220521198,0.526226559629014,0.01001001001001001,model_982,0.5010003757537538
0.4926220188325093,0.5115661167777559,0.5271041838850042,0.02002002002002002,model_982,0.5020001282622623
0.49354688377632067,0.5124595701904741,0.5279818081409944,0.03003003003003003,model_982,0.5029992575285286
0.4944512061209126,0.5133530236031921,0.5288594323969846,0.04004004004004004,model_982,0.5039977645635636
0.4953570755366263,0.5142464770159102,0.5297370566529748,0.050050050050050046,model_982,0.5049956523563564
0.4962807556331692,0.5151403441938271,0.530614680908965,0.06006006006006006,model_982,0.5059929199279279
0.4972044357297121,0.5160583922543841,0.5314923051649552,0.07007007007007007,model_982,0.5069895702662662
0.4981321308608562,0.5169691929291775,0.5323699294209454,0.08008008008008008,model_982,0.5079856033793794
0.4990641503948572,0.5178691343199323,0.5332475536769355,0.09009009009009009,model_982,0.5089810202792793
0.4999961699288581,0.5187771524620555,0.5341251779329258,0.10010010010010009,model_982,0.5099758229519519
0.500928189462859,0.5196898238534157,0.5350028021889159,0.11011011011011011,model_982,0.5109700114304304
0.5018602089968599,0.520589888937588,0.5358804264449062,0.12012012012012012,model_982,0.5119635886756757
0.5028070981248292,0.5214808210440672,0.5367580507008963,0.13013013013013014,model_982,0.5129565537367368
0.5037575725753658,0.5223706483729207,0.5376356749568866,0.14014014014014015,model_982,0.5139489095665666
0.5047080470259023,0.5232753255980694,0.5385132992128767,0.15015015015015015,model_982,0.5149406552372372
0.505658521476439,0.5241830601648827,0.5393909234688669,0.16016016016016016,model_982,0.5159317946646647
0.5066089959269755,0.5250813529717064,0.5402685477248571,0.17017017017017017,model_982,0.516922325927928
0.5075594703775121,0.5259796457785301,0.5411461719808472,0.18018018018018017,model_982,0.5179122519999999
0.5085099448280488,0.526882101552593,0.5420237962368375,0.19019019019019018,model_982,0.5189015738838839
0.5094604192785853,0.5277880348243621,0.5429014204928276,0.20020020020020018,model_982,0.5198902925825827
0.510410893729122,0.5286917984964562,0.5437790447488179,0.21021021021021022,model_982,0.5208784090990991
0.5113613681796585,0.5295892974000487,0.544656669004808,0.22022022022022023,model_982,0.5218659244364364
0.5123118426301951,0.5304811241332049,0.5455462995409344,0.23023023023023023,model_982,0.5228528395975975
0.5132623170807317,0.5313730120587976,0.5464484938982929,0.24024024024024024,model_982,0.5238391556096097
0.5142068347738775,0.5322686334049923,0.5473506882556515,0.2502502502502503,model_982,0.5248248744284284
0.5151340136899603,0.5331659882331196,0.54825288261301,0.2602602602602603,model_982,0.5258099961061061
0.5160316203692172,0.5340642810399432,0.5491550769703686,0.2702702702702703,model_982,0.5267945225945946
0.5169416478494412,0.5349875590260602,0.550037061366567,0.2802802802802803,model_982,0.5277784539499499
0.5178516753296653,0.5358891210414228,0.5509044885122578,0.2902902902902903,model_982,0.5287617921781781
0.5187617028098893,0.5367794658219599,0.5517719156579485,0.3003003003003003,model_982,0.5297445391951952
0.5196717302901134,0.5376741526506174,0.5526393428036392,0.3103103103103103,model_982,0.5307266940910911
0.5205996126364344,0.5385795356861608,0.55350676994933,0.3203203203203203,model_982,0.5317082588398399
0.5215925859600998,0.5394698156208273,0.5543741970950208,0.3303303303303303,model_982,0.5326892344444444
0.5225855592837653,0.5403676690888025,0.5552416242407114,0.34034034034034033,model_982,0.5336696219419419
0.5235785326074307,0.5412506234945327,0.5561090513864022,0.35035035035035034,model_982,0.5346494232682683
0.5245324011160752,0.5421376508246887,0.5570164318736106,0.36036036036036034,model_982,0.5356286384594595
0.5254363486560252,0.5430279773636187,0.5579438245551854,0.37037037037037035,model_982,0.5366072685555555
0.5263402961959751,0.5439285938539642,0.5588548846722275,0.38038038038038036,model_982,0.5375853154864865
0.5272671184054171,0.5448114952288264,0.5597558273137061,0.39039039039039036,model_982,0.5385627793303303
0.5281827441819127,0.545701775163493,0.5606567699551847,0.40040040040040037,model_982,0.539539662053053
0.529079219735595,0.5465920550981596,0.5615577125966632,0.41041041041041043,model_982,0.5405159646166167
0.5299756952892773,0.5474930383865694,0.5624586552381419,0.42042042042042044,model_982,0.5414916871051051
0.5308721708429597,0.5484078618825202,0.5633456761480674,0.43043043043043044,model_982,0.5424668314814814
0.5318538360639868,0.5493112995165973,0.5642118458570055,0.44044044044044045,model_982,0.5434413987487487
0.5327671123386964,0.5501984337738026,0.5650780155659434,0.45045045045045046,model_982,0.5444153898648649
0.5336763173967506,0.551087960250893,0.5659441852748814,0.46046046046046046,model_982,0.5453888049679679
