CI_2.5,median,CI_97.5,position,model_no,true_age
0.49460783341861697,0.5087860816711934,0.5241993693350273,0,model_106,0.5
0.4955426563546782,0.509713463779293,0.5250663340291649,0.01001001001001001,model_106,0.5010003757537538
0.4964774792907395,0.5106127121026621,0.5259332987233024,0.02002002002002002,model_106,0.5020001282622623
0.4974123022268007,0.5115099952862223,0.5268050051490647,0.03003003003003003,model_106,0.5029992575285286
0.4983801333177311,0.512403356390173,0.527692293896437,0.04004004004004004,model_106,0.5039977645635636
0.4993882394194584,0.5132986785339285,0.5285795826438092,0.050050050050050046,model_106,0.5049956523563564
0.5003291345759499,0.514203756765722,0.5294668713911814,0.06006006006006006,model_106,0.5059929199279279
0.5012407920096109,0.5151010560296941,0.5303271705654568,0.07007007007007007,model_106,0.5069895702662662
0.5021524494432719,0.5160011961119275,0.5311605727068196,0.08008008008008008,model_106,0.5079856033793794
0.5030641068769328,0.5169131753970144,0.5320240921666305,0.09009009009009009,model_106,0.5089810202792793
0.5039757643105938,0.5178304217410358,0.5328892396444711,0.10010010010010009,model_106,0.5099758229519519
0.5048908857152907,0.5187337525734345,0.5337806503652962,0.11011011011011011,model_106,0.5109700114304304
0.5058257086513519,0.5196360260078873,0.5346720610861213,0.12012012012012012,model_106,0.5119635886756757
0.5067605315874132,0.5205404142382319,0.5354898348688376,0.13013013013013014,model_106,0.5129565537367368
0.5076953545234745,0.5214437450706306,0.5363701341267907,0.14014014014014015,model_106,0.5139489095665666
0.5086301774595356,0.5223186511184944,0.5372740544984945,0.15015015015015015,model_106,0.5149406552372372
0.5095650003955969,0.5232113982048495,0.5381824882868574,0.16016016016016016,model_106,0.5159317946646647
0.5104998233316582,0.5241057312861601,0.5390913339020178,0.17017017017017017,model_106,0.516922325927928
0.5114346462677194,0.5250067445380286,0.5399858156136059,0.18018018018018017,model_106,0.5179122519999999
0.5123694692037807,0.5259028092467168,0.5408897359853098,0.19019019019019018,model_106,0.5189015738838839
0.513304292139842,0.5268074556980447,0.5417936563570135,0.20020020020020018,model_106,0.5198902925825827
0.5142328779521947,0.5277015294260441,0.5426975767287173,0.21021021021021022,model_106,0.5208784090990991
0.515160509687752,0.5285995658250394,0.5436014971004212,0.22022022022022023,model_106,0.5218659244364364
0.5160784329959238,0.5295191002900581,0.544477579015198,0.23023023023023023,model_106,0.5228528395975975
0.5169944452791845,0.5304162663988133,0.5453689897360231,0.24024024024024024,model_106,0.5238391556096097
0.5179184278053035,0.5313054288747463,0.5462428068710103,0.2502502502502503,model_106,0.5248248744284284
0.518850851580771,0.5322025503413822,0.5471163937056647,0.2602602602602603,model_106,0.5258099961061061
0.5197832753562385,0.5331222998514646,0.547989980540319,0.2702702702702703,model_106,0.5267945225945946
0.5207156991317059,0.5340146930516279,0.5488635673749733,0.2802802802802803,model_106,0.5277784539499499
0.5216481229071734,0.5349244172749019,0.549744109904504,0.2902902902902903,model_106,0.5287617921781781
0.5225805466826409,0.5358317062527419,0.550642406341352,0.3003003003003003,model_106,0.5297445391951952
0.5235129704581083,0.5367381935178221,0.5515407027781999,0.3103103103103103,model_106,0.5307266940910911
0.524462035595296,0.5376477460623414,0.5523967004852355,0.3203203203203203,model_106,0.5317082588398399
0.5254034609848015,0.5385510630444167,0.5532797061712567,0.3303303303303303,model_106,0.5326892344444444
0.5263372817772555,0.5394583370429744,0.5541780141097938,0.34034034034034033,model_106,0.5336696219419419
0.5272711025697095,0.5403654974529515,0.5550830294796248,0.35035035035035034,model_106,0.5346494232682683
0.5282049233621635,0.5412519841575915,0.5559456593036505,0.36036036036036034,model_106,0.5356286384594595
0.5291387441546175,0.5421612945768017,0.556772763282086,0.37037037037037035,model_106,0.5366072685555555
0.5300725649470714,0.5430573588480273,0.5575998672605215,0.38038038038038036,model_106,0.5375853154864865
0.5310063857395254,0.5439909053500068,0.5584730225561708,0.39039039039039036,model_106,0.5385627793303303
0.5319402065319794,0.5448757227787283,0.5593466093908251,0.40040040040040037,model_106,0.539539662053053
0.5328740273244335,0.5457645038280575,0.5602201962254795,0.41041041041041043,model_106,0.5405159646166167
0.5338078481168874,0.5466548078918347,0.5611292888334996,0.42042042042042044,model_106,0.5414916871051051
0.5347416689093414,0.5475717909775822,0.562034211394121,0.43043043043043044,model_106,0.5424668314814814
0.5356754897017953,0.5484868204237541,0.5628713518009891,0.44044044044044045,model_106,0.5434413987487487
0.5366093104942493,0.5493623609573043,0.5637145435640968,0.45045045045045046,model_106,0.5444153898648649
0.5375431312867033,0.5502535373177254,0.5645881303987511,0.46046046046046046,model_106,0.5453888049679679
0.5384769520791572,0.551149194339412,0.5654920134199669,0.47047047047047047,model_106,0.5463616469259259
0.5394107728716113,0.5520486342885745,0.5663978329786423,0.4804804804804805,model_106,0.5473339157387388
0.5403445936640653,0.5529541683835227,0.5673036525373178,0.4904904904904905,model_106,0.5483056115535535
0.5412784144565193,0.5538471524714312,0.5682094720959933,0.5005005005005005,model_106,0.5492767372292293
0.5421821441306329,0.5547737476057072,0.5691152916546687,0.5105105105105106,model_106,0.5502472928168168
0.5430938697429251,0.5556793431912234,0.5700211112133441,0.5205205205205206,model_106,0.5512172793193193
0.5440262935183925,0.5565640394637401,0.5708595149921497,0.5305305305305306,model_106,0.5521866977927928
0.5449587172938599,0.5574702160923983,0.5716629033576041,0.5405405405405406,model_106,0.5531555501351351
0.5458911410693275,0.5583792415532001,0.5724582411938681,0.5505505505505506,model_106,0.5541238363463463
0.5468235648447949,0.5592882530269264,0.5732356922247432,0.5605605605605606,model_106,0.5550915566506506
0.5477354504030513,0.560195581146238,0.5740435397970055,0.5705705705705706,model_106,0.5560587136906907
0.5486446242241907,0.5610970513054591,0.574909518613183,0.5805805805805806,model_106,0.5570252895545547
0.5495618404252285,0.5620023674221277,0.5758052124567595,0.5905905905905906,model_106,0.5579913005845846
0.5504790566262662,0.5629206146829661,0.576700906300336,0.6006006006006006,model_106,0.5589567514954955
0.551396272827304,0.5638125716328337,0.5775966001439125,0.6106106106106106,model_106,0.5599216423483483
0.5523125617430432,0.5646947131415649,0.5784922939874889,0.6206206206206206,model_106,0.5608859741461462
0.5532307052293794,0.5656045750275515,0.5793879878310654,0.6306306306306306,model_106,0.5618497478288288
0.5541479214304171,0.5664918312902206,0.5802396178253524,0.6406406406406406,model_106,0.5628129635885886
