CI_2.5,median,CI_97.5,position,model_no,true_age
0.4952238152566545,0.507197741579746,0.5180827650513116,0,model_900,0.5
0.4961273442649023,0.5080869456039974,0.5189908243805079,0.01001001001001001,model_900,0.5010003757537538
0.49707058067119775,0.5089798098121867,0.5199012439875853,0.02002002002002002,model_900,0.5020001282622623
0.4980188975546167,0.5098883097934278,0.5208116635946628,0.03003003003003003,model_900,0.5029992575285286
0.49895682876973124,0.5107968097746688,0.5217220832017403,0.04004004004004004,model_900,0.5039977645635636
0.4998779168330081,0.5117082538691986,0.5226325028088177,0.050050050050050046,model_900,0.5049956523563564
0.5007980089208052,0.512604202029219,0.5235429224158952,0.06006006006006006,model_900,0.5059929199279279
0.5017181010086024,0.5135015638778548,0.5244533420229727,0.07007007007007007,model_900,0.5069895702662662
0.5026381930963995,0.5143968165813823,0.5253637616300502,0.08008008008008008,model_900,0.5079856033793794
0.5035714597799947,0.5152985062274384,0.5262741812371275,0.09009009009009009,model_900,0.5089810202792793
0.5045174224057859,0.5161881605714667,0.527184600844205,0.10010010010010009,model_900,0.5099758229519519
0.5054633850315772,0.5170930748804877,0.5280975971759589,0.11011011011011011,model_900,0.5109700114304304
0.5064093476573683,0.5180067500830788,0.5290054400583599,0.12012012012012012,model_900,0.5119635886756757
0.5073258681940833,0.5189162579728439,0.5299088243774903,0.13013013013013014,model_900,0.5129565537367368
0.5082557614634557,0.5198298448179178,0.5307901004658829,0.14014014014014015,model_900,0.5139489095665666
0.5091856547328282,0.5207426747227218,0.5316713765542754,0.15015015015015015,model_900,0.5149406552372372
0.5101030851534277,0.5216472680920653,0.532574872972743,0.16016016016016016,model_900,0.5159317946646647
0.5110092614127439,0.522544515855733,0.5334899139165556,0.17017017017017017,model_900,0.516922325927928
0.5119311964116333,0.5234628596699913,0.5344031793550171,0.18018018018018017,model_900,0.5179122519999999
0.5128709003244484,0.5243546867596032,0.5352876921784477,0.19019019019019018,model_900,0.5189015738838839
0.5137663641902159,0.5252409159517184,0.5361722050018783,0.20020020020020018,model_900,0.5198902925825827
0.5146704256611868,0.5261566262285763,0.537056717825309,0.21021021021021022,model_900,0.5208784090990991
