CI_2.5,median,CI_97.5,position,model_no,true_age
0.49563355907482054,0.5081425765888324,0.5214704494367642,0,model_604,0.5
0.49658456477207724,0.509034939139717,0.5223564994161339,0.01001001001001001,model_604,0.5010003757537538
0.4975220616305241,0.5099140369604169,0.5232425493955037,0.02002002002002002,model_604,0.5020001282622623
0.49845955848897094,0.5108193733328473,0.5241285993748734,0.03003003003003003,model_604,0.5029992575285286
0.4993970553474178,0.51172081915351,0.5250146493542432,0.04004004004004004,model_604,0.5039977645635636
0.5003345522058646,0.5126098155749705,0.5259006993336129,0.050050050050050046,model_604,0.5049956523563564
0.5012531798410718,0.513525968098433,0.5267867493129826,0.06006006006006006,model_604,0.5059929199279279
0.5021704780108925,0.514440718822569,0.5276727992923524,0.07007007007007007,model_604,0.5069895702662662
0.5030877761807132,0.5153293000626793,0.5285588492717221,0.08008008008008008,model_604,0.5079856033793794
0.5040050743505339,0.5162256049074144,0.529444899251092,0.09009009009009009,model_604,0.5089810202792793
0.5049223725203545,0.5171380314805635,0.5303309492304616,0.10010010010010009,model_604,0.5099758229519519
0.5058396706901752,0.5180217223553503,0.5312169992098315,0.11011011011011011,model_604,0.5109700114304304
0.5067569688599959,0.5189149451400004,0.5321030491892011,0.12012012012012012,model_604,0.5119635886756757
0.5076742670298166,0.5198067498365605,0.5329890991685708,0.13013013013013014,model_604,0.5129565537367368
0.5085915651996373,0.5207222128993024,0.5338751491479407,0.14014014014014015,model_604,0.5139489095665666
0.509508863369458,0.5216375403872835,0.5347611991273103,0.15015015015015015,model_604,0.5149406552372372
0.5104261615392787,0.5225459834440741,0.5356312538516484,0.16016016016016016,model_604,0.5159317946646647
0.5113434597090993,0.5234346016903378,0.5365012012751004,0.17017017017017017,model_604,0.516922325927928
0.51226075787892,0.5243230813208186,0.5373531089202177,0.18018018018018017,model_604,0.5179122519999999
0.5131780560487407,0.5252186998340932,0.538205016565335,0.19019019019019018,model_604,0.5189015738838839
0.5140953542185613,0.5261118479677506,0.5390779172309877,0.20020020020020018,model_604,0.5198902925825827
0.5150126523883821,0.5270174001288985,0.539965527624114,0.21021021021021022,model_604,0.5208784090990991
0.5159227176915212,0.5279259275013783,0.5408531380172403,0.22022022022022023,model_604,0.5218659244364364
0.5168321233251768,0.5288310420788422,0.5417407484103666,0.23023023023023023,model_604,0.5228528395975975
0.5177448710563222,0.5297356039921629,0.5426283588034928,0.24024024024024024,model_604,0.5238391556096097
0.5186818450676648,0.5306344996552523,0.5435159691966192,0.2502502502502503,model_604,0.5248248744284284
0.5196179066290382,0.5315393464877319,0.5444035795897454,0.2602602602602603,model_604,0.5258099961061061
0.5205164414073062,0.5324542477625338,0.5452911899828717,0.2702702702702703,model_604,0.5267945225945946
0.5214337395771269,0.5333599595104707,0.546178800375998,0.2802802802802803,model_604,0.5277784539499499
0.5223510377469476,0.5342646976318636,0.5470664107691243,0.2902902902902903,model_604,0.5287617921781781
0.5232683359167682,0.5351559613117478,0.5479540211622506,0.3003003003003003,model_604,0.5297445391951952
0.5242055427048288,0.5360649975434182,0.5488416315553768,0.3103103103103103,model_604,0.5307266940910911
0.52515166581898165,0.536961116358413,0.5497292419485031,0.3203203203203203,model_604,0.5317082588398399
