CI_2.5,median,CI_97.5,position,model_no,true_age
0.4939658319687203,0.5091504943909199,0.5245488172340627,0,model_520,0.5
0.4948891816202078,0.5100569542223383,0.5254559784795071,0.01001001001001001,model_520,0.5010003757537538
0.4958125312716953,0.5109407086532215,0.5263631397249514,0.02002002002002002,model_520,0.5020001282622623
0.49673588092318277,0.511837902882873,0.5272703009703958,0.03003003003003003,model_520,0.5029992575285286
0.49765923057467026,0.5127352493048494,0.5281774622158402,0.04004004004004004,model_520,0.5039977645635636
0.49858258022615776,0.5136428281583659,0.5290846234612846,0.050050050050050046,model_520,0.5049956523563564
0.4995059298776453,0.5145392966423729,0.5299917847067289,0.06006006006006006,model_520,0.5059929199279279
0.5004292795291327,0.5154533058370532,0.5308989459521734,0.07007007007007007,model_520,0.5069895702662662
0.5013526291806203,0.5163675344581711,0.5318061071976178,0.08008008008008008,model_520,0.5079856033793794
0.5022759788321077,0.51726165802217,0.5327132684430621,0.09009009009009009,model_520,0.5089810202792793
0.5031993284835953,0.5181706888252748,0.5336204296885065,0.10010010010010009,model_520,0.5099758229519519
0.5041226781350828,0.519085066337245,0.5345275909339509,0.11011011011011011,model_520,0.5109700114304304
0.5050460277865703,0.5199887504314847,0.5354347521793953,0.12012012012012012,model_520,0.5119635886756757
0.5059693774380578,0.5208977812345897,0.5363392687549867,0.13013013013013014,model_520,0.5129565537367368
0.5068927270895452,0.5218068120376946,0.53717474448915,0.14014014014014015,model_520,0.5139489095665666
0.5078160767410328,0.5227158428407996,0.5380102202233132,0.15015015015015015,model_520,0.5149406552372372
0.5087469438742014,0.5236230324120846,0.5388456959574766,0.16016016016016016,model_520,0.5159317946646647
0.509682285539044,0.5245401896298236,0.5396913092440571,0.17017017017017017,model_520,0.516922325927928
0.5106176272038868,0.5254429352501144,0.5405924000122811,0.18018018018018017,model_520,0.5179122519999999
0.5115529688687295,0.5263404141587819,0.5414934907805052,0.19019019019019018,model_520,0.5189015738838839
0.5124776329388682,0.5272446349940326,0.5423945815487292,0.20020020020020018,model_520,0.5198902925825827
0.5133743687431237,0.5281602814043632,0.5432956723169533,0.21021021021021022,model_520,0.5208784090990991
0.5142795243014453,0.5290841883946821,0.5441967630851774,0.22022022022022023,model_520,0.5218659244364364
0.5152158494046059,0.5299905191302006,0.5450978538534015,0.23023023023023023,model_520,0.5228528395975975
0.5161942862171192,0.5308772815330974,0.5459989446216255,0.24024024024024024,model_520,0.5238391556096097
0.5171650188577857,0.5317854431678637,0.5469000353898495,0.2502502502502503,model_520,0.5248248744284284
0.5181003605226284,0.53269360480263,0.5478011261580736,0.2602602602602603,model_520,0.5258099961061061
0.5190525852122261,0.5335836976034989,0.5487022169262976,0.2702702702702703,model_520,0.5267945225945946
0.51999869325803,0.5345163038547937,0.5496033076945217,0.2802802802802803,model_520,0.5277784539499499
0.5209277302323071,0.5354365924960344,0.550490910242855,0.2902902902902903,model_520,0.5287617921781781
0.5218459981899882,0.5363320045996521,0.5513605846513852,0.3003003003003003,model_520,0.5297445391951952
0.5227770688468419,0.5372311013057309,0.552213230817414,0.3103103103103103,model_520,0.5307266940910911
0.523714617268064,0.5381326155961467,0.5530569499374829,0.3203203203203203,model_520,0.5317082588398399
0.5246820585691346,0.5390319712971041,0.5539141605651708,0.3303303303303303,model_520,0.5326892344444444
0.5256204855352727,0.5399215062586125,0.5548064955079507,0.34034034034034033,model_520,0.5336696219419419
0.5265184355062128,0.540813722062883,0.5556988304507305,0.35035035035035034,model_520,0.5346494232682683
0.5274537771710555,0.5417163289441514,0.5565786311025664,0.36036036036036034,model_520,0.5356286384594595
0.5283853686162755,0.5426099843494253,0.5574483055110967,0.37037037037037035,model_520,0.5366072685555555
0.5293177572202651,0.5435016026953674,0.5583179799196268,0.38038038038038036,model_520,0.5375853154864865
0.5302543807671701,0.5444188598457267,0.5591876543281571,0.39039039039039036,model_520,0.5385627793303303
0.5311778454421419,0.5453241827398123,0.5600573287366873,0.40040040040040037,model_520,0.539539662053053
0.5321013101171136,0.5462363227542824,0.5609270031452175,0.41041041041041043,model_520,0.5405159646166167
0.5330247747920853,0.5471356169244088,0.5618356492779022,0.42042042042042044,model_520,0.5414916871051051
0.533948239467057,0.5480270301332271,0.562763850846231,0.43043043043043044,model_520,0.5424668314814814
0.5348717041420288,0.5489309227755097,0.5636920524145599,0.44044044044044045,model_520,0.5434413987487487
0.5357951688170004,0.5498217344230573,0.5645380196992035,0.45045045045045046,model_520,0.5444153898648649
0.5367186334919721,0.5507140536194306,0.5653630688935966,0.46046046046046046,model_520,0.5453888049679679
0.5376420981669439,0.5516094727732682,0.5661881180879895,0.47047047047047047,model_520,0.5463616469259259
0.5385655628419156,0.5525264350658886,0.5670131672823826,0.4804804804804805,model_520,0.5473339157387388
0.5395186031013239,0.5534409089638007,0.5678382164767757,0.4904904904904905,model_520,0.5483056115535535
0.5404718069639167,0.554345555759374,0.5686632656711688,0.5005005005005005,model_520,0.5492767372292293
0.5413873674911174,0.5552388100568062,0.5694883148655618,0.5105105105105106,model_520,0.5502472928168168
0.5422950250769581,0.5561527978910115,0.5703133640599548,0.5205205205205206,model_520,0.5512172793193193
0.5432065140926009,0.5570667857252167,0.5711733454258924,0.5305305305305306,model_520,0.5521866977927928
0.5441423371670017,0.5579619935353066,0.5720572038951075,0.5405405405405406,model_520,0.5531555501351351
0.5450775353423647,0.558854956853314,0.5729410623643227,0.5505505505505506,model_520,0.5541238363463463
0.5459863846855969,0.5597587185740898,0.5738249208335379,0.5605605605605606,model_520,0.5550915566506506
0.5469288900078939,0.560675084712816,0.5747091878264702,0.5705705705705706,model_520,0.5560587136906907
0.5478835314952232,0.5615914508515423,0.5755956093161263,0.5805805805805806,model_520,0.5570252895545547
0.5487988692382263,0.5625078169902686,0.5764820308057823,0.5905905905905906,model_520,0.5579913005845846
0.549683852771202,0.5634214749707825,0.5773684522954384,0.6006006006006006,model_520,0.5589567514954955
0.5505706036165479,0.5643241539242845,0.5782548737850945,0.6106106106106106,model_520,0.5599216423483483
0.5514940682915195,0.5652271640636586,0.5791412952747507,0.6206206206206206,model_520,0.5608859741461462
0.5524175329664912,0.5661226063817758,0.5800277167644067,0.6306306306306306,model_520,0.5618497478288288
0.5533409976414629,0.5669988705578305,0.5809149741726009,0.6406406406406406,model_520,0.5628129635885886
0.5542644623164347,0.5679037498583324,0.5817991889499425,0.6506506506506506,model_520,0.5637756242392392
0.5551879269914064,0.5688129199622949,0.5826688633584728,0.6606606606606606,model_520,0.5647377298468468
0.5561113916663781,0.5697077549711094,0.5835529320236077,0.6706706706706707,model_520,0.5656992814144144
0.5570348563413497,0.5706077121753762,0.5844429472655976,0.6806806806806807,model_520,0.56666027994494494
0.5579583210163215,0.571503931116314,0.5853329625075876,0.6906906906906907,model_520,0.5676207264414415
0.5588817856912932,0.5723969862401258,0.5862326671919994,0.7007007007007007,model_520,0.568580621906907
0.5598052503662649,0.5733000689947905,0.5871266720325835,0.7107107107107107,model_520,0.5695399673443443
0.5607287150412367,0.5742164402493336,0.5880374488821074,0.7207207207207207,model_520,0.5704987637567568
0.5616521797162084,0.5751165857560078,0.5889482257316312,0.7307307307307307,model_520,0.5714570121471472
0.56257564439118,0.5760059693859793,0.589859002581155,0.7407407407407407,model_520,0.5724147134444444
0.563492789053765,0.5768953530159507,0.5907697794306789,0.7507507507507507,model_520,0.5733718678738738
0.5644034054066193,0.577796435791334,0.5916805562802027,0.7607607607607607,model_520,0.5743284781401402
0.5653197211364464,0.5787053906600133,0.5925883258253568,0.7707707707707707,model_520,0.5752845435485485
0.5662246381123278,0.5795822252270556,0.5934862759524919,0.7807807807807807,model_520,0.5762400667957958
0.5671891216722226,0.5804776921222998,0.5943605649234247,0.7907907907907907,model_520,0.577195047116116
0.5681164324410103,0.5813966109301618,0.5952302985945362,0.8008008008008007,model_520,0.5781494863553553
0.569039897115982,0.5823068158265193,0.5961000322656478,0.8108108108108109,model_520,0.5791033837027026
0.5699306585279902,0.5832072137366406,0.5969673054375911,0.8208208208208209,model_520,0.5800567296206206
0.5708190212810651,0.5841094256139822,0.5978730395408688,0.8308308308308309,model_520,0.5810095219249249
0.5717073840341399,0.5850237310254354,0.5987371560307355,0.8408408408408409,model_520,0.5819617771561562
0.5725989525823079,0.5859380364368886,0.5996012725206021,0.8508508508508509,model_520,0.5829134953993994
0.5735095689351621,0.5868375517244162,0.6004653890104689,0.8608608608608609,model_520,0.5838646777437437
0.5744302694191914,0.587734749910612,0.6013738250790832,0.8708708708708709,model_520,0.5848153259339339
0.5753832627983786,0.5886319410003753,0.6022432521053963,0.8808808808808809,model_520,0.5857654393193193
0.5763551965343866,0.5895351192722538,0.6031332673473863,0.8908908908908909,model_520,0.5867150205525525
0.5773271302703946,0.590430287725204,0.6040232825893762,0.9009009009009009,model_520,0.587664068990991
0.5782745438656992,0.5913348799307802,0.6049132978313662,0.9109109109109109,model_520,0.5886125872792793
0.5791940241568573,0.5922367757148667,0.605803313073356,0.9209209209209209,model_520,0.5895605747827828
0.5801130156865468,0.5931393231938559,0.606693328315346,0.9309309309309309,model_520,0.5905080341381381
0.5810320072162365,0.5940324707581547,0.6075388348401488,0.9409409409409409,model_520,0.5914549645305306
0.5819509987459262,0.5949361983851806,0.6083725167759956,0.950950950950951,model_520,0.5924013671531532
0.5828699902756157,0.5958399438335065,0.6092061987118422,0.960960960960961,model_520,0.5933472446306307
0.5837889818053054,0.5967410223702303,0.610039880647689,0.970970970970971,model_520,0.5942925961541542
0.5847231668118879,0.597627223073895,0.6108855046745446,0.980980980980981,model_520,0.5952374228248248
0.5856588847566784,0.5985301464969105,0.6117072445193824,0.990990990990991,model_520,0.5961817264504505
0.5865857259404446,0.5994420451468301,0.6125630198686027,1.001001001001001,model_520,0.5971255056296296
0.5875091906154163,0.6003371016348347,0.6134271363584695,1.011011011011011,model_520,0.5980687475335336
0.588432655290388,0.6012371261345154,0.6142912528483362,1.021021021021021,model_520,0.5990114521981982
0.5893561199653596,0.6021488994853611,0.6151553693382028,1.031031031031031,model_520,0.599953636028028
0.5902795846403314,0.6030572372566377,0.6160194858280695,1.0410410410410411,model_520,0.6008953009249249
0.5912030493153031,0.6039551093138564,0.6168836023179363,1.0510510510510511,model_520,0.6018364477867868
0.5921265139902748,0.6048542629216112,0.6177637553627512,1.0610610610610611,model_520,0.6027770768258258
0.5930499786652466,0.6057491024898675,0.6186161416779515,1.0710710710710711,model_520,0.6037171898338338
0.5939734433402183,0.6066498194438598,0.6194762935991971,1.0810810810810811,model_520,0.604656787027027
0.59489690801519,0.6075724545373442,0.6203720607648816,1.0910910910910911,model_520,0.6055958700840841
0.5958203726901616,0.6084923801100683,0.621267827930566,1.1011011011011012,model_520,0.6065344384424424
0.5967438373651334,0.6093961255583942,0.6221635950962504,1.1111111111111112,model_520,0.6074724947777778
0.5976673020401051,0.61029987100672,0.6230593622619348,1.1211211211211212,model_520,0.6084100390900901
0.5985907667150768,0.6112036164550458,0.6239551294276193,1.1311311311311312,model_520,0.6093470717187187
0.5995142313900486,0.6121002768673252,0.6248508965933037,1.1411411411411412,model_520,0.6102835952162162
0.6004376960650202,0.6130111073516976,0.6257466637589881,1.1511511511511512,model_520,0.6112196088098099
0.6013611607399919,0.6139172755088727,0.6266424309246725,1.1611611611611612,model_520,0.6121551123413413
0.6022915585271132,0.6148185982483493,0.6275381980903569,1.1711711711711712,model_520,0.6130900959639639
0.6031963869781944,0.6157300323581283,0.6284339652560414,1.1811811811811812,model_520,0.6140245487087087
0.6040865043697371,0.6166603971621071,0.6293297324217259,1.1911911911911912,model_520,0.61495849479779785
0.6049842357578294,0.617576938089419,0.6302423179050135,1.2012012012012012,model_520,0.6158919367597597
0.6059056431909208,0.6184600638069451,0.6311212667530947,1.2112112112112112,model_520,0.6168248739549549
0.6068321881185841,0.6193682714335148,0.6320170339187792,1.2212212212212212,model_520,0.6177573081451452
0.6078100979016626,0.6202916238702852,0.6329223928412583,1.2312312312312312,model_520,0.6186892394534534
0.6087407828919457,0.621183341021086,0.633832873627253,1.2412412412412412,model_520,0.619620669007007
0.6096433627011085,0.6220852148266081,0.6347433544132478,1.2512512512512513,model_520,0.6205515985615615
0.6105459425102713,0.622976139715078,0.6356512729688387,1.2612612612612613,model_520,0.6214820282432433
0.61143643170343,0.623873673428234,0.6365768766870329,1.2712712712712713,model_520,0.6224119590550551
0.6123206458084431,0.6247752911266804,0.6374851563983124,1.2812812812812813,model_520,0.6233413918718719
0.6132131527813539,0.6256857631628293,0.6383625053149105,1.2912912912912913,model_520,0.624270326951952
0.614129199489067,0.6265866635599628,0.6392398542315085,1.3013013013013013,model_520,0.6251987660410411
0.6150574215569152,0.6274854909017978,0.6401172031481067,1.3113113113113113,model_520,0.6261267041561561
0.6159614213652482,0.6283831673537448,0.6409945520647048,1.3213213213213213,model_520,0.627054113093093
0.6168726768741312,0.6292785254215628,0.641871900981303,1.3313313313313313,model_520,0.6279810255695696
0.6177916684038207,0.6301892631136499,0.6427618883583123,1.3413413413413413,model_520,0.6289074451951951
0.6187106599335104,0.6311078818901025,0.6436602054164888,1.3513513513513513,model_520,0.6298333727027027
0.6196296514632,0.6320151602861113,0.6445039477310973,1.3613613613613613,model_520,0.6307588076336337
0.6205486429928896,0.6329211075572728,0.6453812966476954,1.3713713713713713,model_520,0.6316837527227227
0.6214676345225791,0.6338329418057599,0.6462586455642935,1.3813813813813813,model_520,0.6326082086966968
0.6223866260522688,0.6347421476825812,0.6471359944808917,1.3913913913913913,model_520,0.6335321749699699
0.6233056175819583,0.6356563557434675,0.6480133433974897,1.4014014014014013,model_520,0.6344556534084085
0.624224609111648,0.6365686712689677,0.6488906923140879,1.4114114114114114,model_520,0.6353786448738739
0.6251436006413376,0.6374800152911559,0.6497629095168852,1.4214214214214214,model_520,0.6363011495085085
0.6260625921710272,0.6383893607955606,0.6506440455326106,1.4314314314314314,model_520,0.6372231684584585
0.6269815837007169,0.6393027033355325,0.6515227390638823,1.4414414414414414,model_520,0.6381446978198199
0.6279005752304064,0.6402258404128702,0.6524000879804803,1.4514514514514514,model_520,0.6390657087807807
0.628819566760096,0.6411305673492478,0.6532774368970784,1.4614614614614614,model_520,0.639986230076076
0.6297385582897856,0.6420481861261366,0.6541547858136766,1.4714714714714714,model_520,0.6409062695555556
0.6306575498194753,0.6429480794242854,0.6550321347302747,1.4814814814814814,model_520,0.6418258279259259
0.6315765413491649,0.6438646346493546,0.6559094836468728,1.4914914914914914,model_520,0.6427449046316316
0.6324955328788544,0.644765698462525,0.6567868325634709,1.5015015015015014,model_520,0.6436635015285286
0.6334145244085441,0.6456714332602936,0.657664181480069,1.5115115115115114,model_520,0.6445816196196197
0.6343335159382337,0.6465828704095516,0.6585415303966672,1.5215215215215214,model_520,0.6454992597557557
0.6352525074679233,0.6474814040642973,0.6594188793132653,1.5315315315315314,model_520,0.6464164220900901
0.6361714989976128,0.648398712467641,0.6602962282298634,1.5415415415415414,model_520,0.6473331076256256
0.6370850279492826,0.6493160208709846,0.6611735771464615,1.5515515515515514,model_520,0.6482493173653654
0.63800837760077,0.6502210813533803,0.6620653330249877,1.5615615615615615,model_520,0.6491650466906906
0.6389284735866817,0.6511007147520652,0.662979187556783,1.5715715715715715,model_520,0.6500802696116116
0.6398474651163713,0.6520053837749016,0.663893042088578,1.5815815815815815,model_520,0.6509950077737738
0.6407664566460609,0.6529080382499886,0.6648068966203731,1.5915915915915915,model_520,0.6519092731501501
0.6416854481757506,0.6538177521094064,0.665722335158557,1.6016016016016015,model_520,0.6528230667437437
0.6426044397054401,0.6547170064650278,0.6666301467664671,1.6116116116116117,model_520,0.6537363893963963
0.6435234312351298,0.6556190234968735,0.667506776860537,1.6216216216216217,model_520,0.6546492412702702
0.6444424227648193,0.656512417310232,0.6683855148443356,1.6316316316316317,model_520,0.6555616235315316
0.645361414294509,0.6574209166306397,0.6692661074656979,1.6416416416416417,model_520,0.6564735376936937
0.6462804058241985,0.6583293838980444,0.670143456382296,1.6516516516516517,model_520,0.6573849832492492
0.6471993973538881,0.6592385529330084,0.6710208052988942,1.6616616616616617,model_520,0.658295962038038
0.6481183888835778,0.6601342877986932,0.6719232683588924,1.6716716716716717,model_520,0.6592064713853854
0.6490373804132674,0.6610371271085458,0.67283882562765,1.6816816816816818,model_520,0.6601164922462462
0.649956371942957,0.6619414343937583,0.6737543828964077,1.6916916916916918,model_520,0.6610260223603603
0.6508488870943829,0.662837606155157,0.6746699401651652,1.7017017017017018,model_520,0.661935087885886
0.6517748736505637,0.6637515939893622,0.6755541599499424,1.7117117117117118,model_520,0.6628436904864865
0.6526832592631985,0.6646619420013847,0.6764278604708079,1.7217217217217218,model_520,0.6637518305065065
0.6535780140588908,0.6655691407338705,0.6773015609916735,1.7317317317317318,model_520,0.6646595094324325
0.6545018683417483,0.6664768531355185,0.6781759015199869,1.7417417417417418,model_520,0.6655667266096097
0.6554257226246056,0.6673812715374847,0.6790928101258982,1.7517517517517518,model_520,0.6664734832162162
0.6563376995830374,0.6682828400188436,0.6800097187318095,1.7617617617617618,model_520,0.6673797809059059
0.6572220184282407,0.6691823233406748,0.6809094181244928,1.7717717717717718,model_520,0.6682856198558559
0.6581063372734439,0.6700821455732826,0.6817793809069086,1.7817817817817818,model_520,0.6691909942982983
0.6589956280305024,0.6709872288226436,0.6826493436893245,1.7917917917917918,model_520,0.6700958775145145
0.659935410574972,0.6718661612266265,0.6835193064717404,1.8018018018018018,model_520,0.6710002902072072
0.6608457830063308,0.6727503089470226,0.6843892692541563,1.8118118118118118,model_520,0.6719042478098098
0.6617517583581545,0.6736466587391281,0.6853143509179745,1.8218218218218218,model_520,0.6728077498658659
0.6626226557615162,0.6745497376979708,0.6862417895717751,1.8318318318318318,model_520,0.673710798015015
0.663493553164878,0.6754561233643799,0.6871692282255756,1.8418418418418419,model_520,0.6746133924414414
0.6643669534438681,0.6763530119254094,0.6880966668793761,1.8518518518518519,model_520,0.6755155341481481
0.6652755263616916,0.6772569998166543,0.6890241055331766,1.8618618618618619,model_520,0.6764172241381381
0.6662328674108693,0.6781739010196746,0.6899515441869771,1.8718718718718719,model_520,0.6773184632272272
0.6671966258661599,0.6790781792463181,0.6908789828407775,1.8818818818818819,model_520,0.6782192463343343
0.6680975280084033,0.6799835154601387,0.691806421494578,1.8918918918918919,model_520,0.6791195514864865
0.669015780951758,0.6808737172413089,0.6927338601483786,1.901901901901902,model_520,0.6800193843893894
0.6699212460752463,0.6817837053900002,0.6936612988021791,1.911911911911912,model_520,0.6809187692062062
0.6708267111987345,0.6826742235596113,0.6945887374559796,1.921921921921922,model_520,0.6818177057027027
0.6717321763222228,0.6835811907404171,0.6955161761097801,1.931931931931932,model_520,0.6827161963083083
0.6726376414457111,0.6844911198450773,0.6964436147635806,1.941941941941942,model_520,0.6836142408288288
0.6735563352858744,0.6854021659095091,0.6973710534173811,1.951951951951952,model_520,0.684511839042042
0.6744884140896729,0.6863064937895778,0.6982984920711817,1.961961961961962,model_520,0.6854089933683684
0.6753890005109502,0.6872164642732763,0.6991995713451111,1.971971971971972,model_520,0.686305704005005
0.6762865262262812,0.6881249124160094,0.7000953385107956,1.981981981981982,model_520,0.6872019628378379
0.677184051941612,0.6890333605587423,0.70099110567648,1.991991991991992,model_520,0.6880977400700701
0.6780815776569429,0.6899418087014754,0.7018868728421644,2.002002002002002,model_520,0.6889930643943943
0.6789791033722739,0.6908491900422552,0.702782640007849,2.012012012012012,model_520,0.6898879480390391
0.6798813624336174,0.6917525898322837,0.7036784071735334,2.022022022022022,model_520,0.6907823916026027
