CI_2.5,median,CI_97.5,position,model_no,true_age
0.4932276450677176,0.5098835419337429,0.5283038787028667,0,model_976,0.5
0.49414965752706114,0.5108060788767079,0.5292382055525893,0.01001001001001001,model_976,0.5010003757537538
0.4950715228981953,0.5117168558920662,0.530060037225343,0.02002002002002002,model_976,0.5020001282622623
0.49597997363664814,0.5126265341095199,0.5308687422309425,0.03003003003003003,model_976,0.5029992575285286
0.4969156949050917,0.5135488534031267,0.531681196952209,0.04004004004004004,model_976,0.5039977645635636
0.4978377073644352,0.5144653394598295,0.5324815929239259,0.050050050050050046,model_976,0.5049956523563564
0.49875971982377876,0.5153588753955534,0.5332819888956429,0.06006006006006006,model_976,0.5059929199279279
0.4996817322831223,0.516268533210212,0.5341225043580035,0.07007007007007007,model_976,0.5069895702662662
0.5006037447424658,0.5171716782508637,0.5350217962018714,0.08008008008008008,model_976,0.5079856033793794
0.5015257572018094,0.51808386048331,0.5359210880457392,0.09009009009009009,model_976,0.5089810202792793
0.5024477696611529,0.5189924101992296,0.5368203798896072,0.10010010010010009,model_976,0.5099758229519519
0.5033697821204963,0.5198852732162449,0.5376869042580816,0.11011011011011011,model_976,0.5109700114304304
0.5042917945798399,0.5207717239467123,0.5385517819968639,0.12012012012012012,model_976,0.5119635886756757
0.5052138070391834,0.5216739917054599,0.5394166597356461,0.13013013013013014,model_976,0.5129565537367368
0.5061358194985269,0.5225793000490354,0.5402815374744283,0.14014014014014015,model_976,0.5139489095665666
0.5070578319578705,0.5234870659616472,0.5410928559618897,0.15015015015015015,model_976,0.5149406552372372
0.507979844417214,0.5243948318742588,0.5419550658982805,0.16016016016016016,model_976,0.5159317946646647
0.5089018234162694,0.5252996960719316,0.5428418766632424,0.17017017017017017,model_976,0.516922325927928
0.5097843437086065,0.5262040421196856,0.5437286874282041,0.18018018018018017,model_976,0.5179122519999999
0.5106660414864905,0.5271037175402529,0.5446059261683394,0.19019019019019018,model_976,0.5189015738838839
0.5115858687338628,0.5279902770547836,0.5454708039071215,0.20020020020020018,model_976,0.5198902925825827
0.5125101809645392,0.5288676973539956,0.5463356816459038,0.21021021021021022,model_976,0.5208784090990991
0.5134344931952155,0.5297671960028926,0.547200559384686,0.22022022022022023,model_976,0.5218659244364364
0.5143588054258919,0.5306819671066105,0.5480654371234682,0.23023023023023023,model_976,0.5228528395975975
0.5152831176565682,0.5315967382103287,0.5489303148622504,0.24024024024024024,model_976,0.5238391556096097
0.5162074298872446,0.5325115093140468,0.5497951926010327,0.2502502502502503,model_976,0.5248248744284284
0.5171317421179208,0.5334192732914474,0.5506600703398149,0.2602602602602603,model_976,0.5258099961061061
0.5180560543485971,0.5343137685100514,0.5515338160517931,0.2702702702702703,model_976,0.5267945225945946
0.5189803665792735,0.5352150248812763,0.5524099944811492,0.2802802802802803,model_976,0.5277784539499499
0.5199046788099498,0.5361162812525011,0.5532861729105054,0.2902902902902903,model_976,0.5287617921781781
0.5208289910406262,0.5370580626450691,0.5541623513398616,0.3003003003003003,model_976,0.5297445391951952
0.5217533032713025,0.5379643355022635,0.5550385297692177,0.3103103103103103,model_976,0.5307266940910911
0.5226776155019789,0.5388580919361388,0.5559147081985739,0.3203203203203203,model_976,0.5317082588398399
0.5235840046440626,0.5397635879249568,0.5567908866279301,0.3303303303303303,model_976,0.5326892344444444
0.524484955014465,0.54064185820375,0.5576670650572864,0.34034034034034033,model_976,0.5336696219419419
0.5253859053848675,0.541530000541322,0.5585432434866425,0.35035035035035034,model_976,0.5346494232682683
0.5262868557552699,0.5424206598296569,0.5594194219159987,0.36036036036036034,model_976,0.5356286384594595
0.5272253349854085,0.5433196287498187,0.5602956003453549,0.37037037037037035,model_976,0.5366072685555555
0.5281835912696203,0.5442356197366109,0.561171778774711,0.38038038038038036,model_976,0.5375853154864865
