CI_2.5,median,CI_97.5,position,model_no,true_age
0.4925423785465567,0.5102434949230765,0.5293425293599933,0,model_821,0.5
0.4934392352909337,0.5111376365454442,0.5302072743711984,0.01001001001001001,model_821,0.5010003757537538
0.4943360920353107,0.51203076518562185,0.5310720193824034,0.02002002002002002,model_821,0.5020001282622623
0.49523294877968765,0.5129238938257994,0.5319616258356625,0.03003003003003003,model_821,0.5029992575285286
0.49612980552406466,0.5138170224659769,0.5328613801360595,0.04004004004004004,model_821,0.5039977645635636
0.49702666226844167,0.514720125592995,0.5337611344364565,0.050050050050050046,model_821,0.5049956523563564
0.49792351901281867,0.5156283946488924,0.5346608887368535,0.06006006006006006,model_821,0.5059929199279279
0.4988203757571956,0.5165412539102392,0.5355531112282323,0.07007007007007007,model_821,0.5069895702662662
0.49971723250157263,0.5174416220589072,0.5364272744849591,0.08008008008008008,model_821,0.5079856033793794
0.5006140892459496,0.518341387950886,0.5373014377416859,0.09009009009009009,model_821,0.5089810202792793
0.5015109459903266,0.5192396304377148,0.5381761184429755,0.10010010010010009,model_821,0.5099758229519519
0.5024078027347036,0.5201160902895046,0.5391162986224737,0.11011011011011011,model_821,0.5109700114304304
0.5033379833249586,0.5210050325636971,0.5400564788019718,0.12012012012012012,model_821,0.5119635886756757
0.5042682527089017,0.5219299947103894,0.5409591688396321,0.13013013013013014,model_821,0.5129565537367368
0.5051960919646712,0.5228400770471128,0.5418589231400291,0.14014014014014015,model_821,0.5139489095665666
0.5061239312204406,0.5237399833027591,0.5427350868949393,0.15015015015015015,model_821,0.5149406552372372
0.5070517704762101,0.5246397491947379,0.543587403513257,0.16016016016016016,model_821,0.5159317946646647
0.5079796097319794,0.5255395150867167,0.5444761858362471,0.17017017017017017,model_821,0.516922325927928
0.5089074489877489,0.5264392809786955,0.5453862784248693,0.18018018018018017,model_821,0.5179122519999999
0.5098352882435183,0.5273390468706743,0.5463143816067663,0.19019019019019018,model_821,0.5189015738838839
0.5107631274992878,0.5282547688348814,0.54724569441278,0.20020020020020018,model_821,0.5198902925825827
0.5116909667550571,0.5291739667424139,0.5481326043654263,0.21021021021021022,model_821,0.5208784090990991
0.5126188060108265,0.5300727868986501,0.5490266487793579,0.22022022022022023,model_821,0.5218659244364364
0.513546645266596,0.5309651086427772,0.5499344899136865,0.23023023023023023,model_821,0.5228528395975975
0.5144744845223654,0.5318694913316863,0.5508297925464558,0.24024024024024024,model_821,0.5238391556096097
0.5154023237781348,0.5327507586415429,0.5517250951792251,0.2502502502502503,model_821,0.5248248744284284
0.516306273363153,0.5336374081145262,0.5526203978119943,0.2602602602602603,model_821,0.5258099961061061
0.5172580022896737,0.5345406256299817,0.5535157004447636,0.2702702702702703,model_821,0.5267945225945946
0.5181858415454431,0.5354475583351304,0.5544110030775329,0.2802802802802803,model_821,0.5277784539499499
0.5191136808012125,0.536354491040279,0.5553063057103022,0.2902902902902903,model_821,0.5287617921781781
0.5200415200569819,0.5372403913888777,0.5562016083430714,0.3003003003003003,model_821,0.5297445391951952
0.5209600322734853,0.5381523526406794,0.5570969109758407,0.3103103103103103,model_821,0.5307266940910911
0.5218425511893607,0.5390752891557248,0.5579029362236877,0.3203203203203203,model_821,0.5317082588398399
0.5227250701052362,0.5399702224901666,0.5588173126378209,0.3303303303303303,model_821,0.5326892344444444
0.5236075890211116,0.5408760640930736,0.5597211330904062,0.34034034034034033,model_821,0.5336696219419419
0.524490107936987,0.5417849822691226,0.5606370487879471,0.35035035035035034,model_821,0.5346494232682683
0.5253726268528625,0.5427030199763191,0.5615124448370891,0.36036036036036034,model_821,0.5356286384594595
0.5262551457687379,0.5436099526814677,0.5623878408862311,0.37037037037037035,model_821,0.5366072685555555
0.5271914022674599,0.5445119218817005,0.5632632369353731,0.38038038038038036,model_821,0.5375853154864865
0.5281323512434414,0.5454206549733187,0.564138632984515,0.39039039039039036,model_821,0.5385627793303303
0.529073300219423,0.5463295731493677,0.565014029033657,0.40040040040040037,model_821,0.539539662053053
