CI_2.5,median,CI_97.5,position,model_no,true_age
0.49258182039509985,0.5103727102496257,0.5305787793088045,0,model_865,0.5
0.493518176994379,0.5112911444304935,0.5313989740211119,0.01001001001001001,model_865,0.5010003757537538
0.4944545335936581,0.5121945225092881,0.5322191687334193,0.02002002002002002,model_865,0.5020001282622623
0.49539089019293725,0.5130930765407978,0.5331029571269547,0.03003003003003003,model_865,0.5029992575285286
0.4963272467922164,0.5140038159238272,0.5340318878313931,0.04004004004004004,model_865,0.5039977645635636
0.49723180831842506,0.5148983185873163,0.5349496767691068,0.050050050050050046,model_865,0.5049956523563564
0.49813567279210147,0.5157928212508055,0.5358132769257888,0.06006006006006006,model_865,0.5059929199279279
0.49903953726577793,0.5167002660151706,0.5366768770824709,0.07007007007007007,model_865,0.5069895702662662
0.4999434017394544,0.5175989716196899,0.537540477239153,0.08008008008008008,model_865,0.5079856033793794
0.5008472662131308,0.5184986655509431,0.5384040773958351,0.09009009009009009,model_865,0.5089810202792793
0.5017511306868073,0.5193850696403083,0.5392676775525171,0.10010010010010009,model_865,0.5099758229519519
0.5026549951604837,0.5203056216375499,0.5401312777091991,0.11011011011011011,model_865,0.5109700114304304
0.5035588596341601,0.5212159893301835,0.5410381846615276,0.12012012012012012,model_865,0.5119635886756757
0.5044627241078367,0.5220921125318885,0.541973512472222,0.13013013013013014,model_865,0.5129565537367368
0.5053665885815131,0.5230012408783792,0.5428558795054869,0.14014014014014015,model_865,0.5139489095665666
0.5062704530551896,0.5239087656727689,0.543732581431193,0.15015015015015015,model_865,0.5149406552372372
0.5071990767662449,0.5248296069624226,0.5446092833568992,0.16016016016016016,model_865,0.5159317946646647
0.5081509777540401,0.5257240576783057,0.5454859852826053,0.17017017017017017,model_865,0.516922325927928
0.5091028787418351,0.5266142177054525,0.5463626872083115,0.18018018018018017,model_865,0.5179122519999999
0.5100822144291328,0.5275065230769674,0.5472393891340176,0.19019019019019018,model_865,0.5189015738838839
0.5110331413332126,0.5284155307673031,0.5481403279041368,0.20020020020020018,model_865,0.5198902925825827
0.5119348887358317,0.529308671254759,0.54906722884909,0.21021021021021022,model_865,0.5208784090990991
0.5128366361384508,0.5302018117422149,0.549994129794043,0.22022022022022023,model_865,0.5218659244364364
0.5137383835410698,0.5310949522296708,0.5508856375187834,0.23023023023023023,model_865,0.5228528395975975
0.5146401309436888,0.5319965915191092,0.5518109996280751,0.24024024024024024,model_865,0.5238391556096097
0.5155418783463078,0.5329299426918879,0.5527363617373668,0.2502502502502503,model_865,0.5248248744284284
0.5164436257489269,0.5338496117615066,0.5536417733528857,0.2602602602602603,model_865,0.5258099961061061
0.5173453731515459,0.534751675901384,0.5545205629551944,0.2702702702702703,model_865,0.5267945225945946
0.5182471205541649,0.5356700373621422,0.555399352557503,0.2802802802802803,model_865,0.5277784539499499
0.5191488679567839,0.5365870115477421,0.556300084223722,0.2902902902902903,model_865,0.5287617921781781
0.520050615359403,0.5374868164700359,0.5572116948431128,0.3003003003003003,model_865,0.5297445391951952
0.5209523627620221,0.5384038174077607,0.5581233054625035,0.3103103103103103,model_865,0.5307266940910911
0.521854110164641,0.5392933046613764,0.5590322398110699,0.3203203203203203,model_865,0.5317082588398399
0.5227558575672601,0.5401862312369174,0.559915269059363,0.3303303303303303,model_865,0.5326892344444444
0.5236576049698791,0.5411162828191075,0.5608168240635488,0.34034034034034033,model_865,0.5336696219419419
0.5245593523724982,0.542041830635564,0.5617412465166912,0.35035035035035034,model_865,0.5346494232682683
0.5254610997751171,0.542930344367387,0.5626656689698336,0.36036036036036034,model_865,0.5356286384594595
0.5263628471777362,0.5438515901829354,0.563590091422976,0.37037037037037035,model_865,0.5366072685555555
0.5272645945803552,0.5447573985151446,0.5645145138761184,0.38038038038038036,model_865,0.5375853154864865
0.5281663419829743,0.5456829413181389,0.5654389363292608,0.39039039039039036,model_865,0.5385627793303303
0.5290680893855934,0.5466002048844675,0.5663399519800293,0.40040040040040037,model_865,0.539539662053053
0.529983056811588,0.5474999981168032,0.5672394116564111,0.41041041041041043,model_865,0.5405159646166167
0.530913219832006,0.5484252968468455,0.5681510222758019,0.42042042042042044,model_865,0.5414916871051051
0.531843382852424,0.5493228910909317,0.5690626328951927,0.43043043043043044,model_865,0.5424668314814814
0.532773545872842,0.550239077286176,0.5699742435145835,0.44044044044044045,model_865,0.5434413987487487
0.5336555955539432,0.5511803812291203,0.5708858541339742,0.45045045045045046,model_865,0.5444153898648649
0.5345828600794951,0.5520933479660827,0.571797464753365,0.46046046046046046,model_865,0.5453888049679679
0.5355101697953859,0.5530024763125734,0.5727090753727557,0.47047047047047047,model_865,0.5463616469259259
0.5364374795112768,0.5538733008417208,0.573613500779473,0.4804804804804805,model_865,0.5473339157387388
0.5373647892271678,0.5547822207957555,0.574505029628947,0.4904904904904905,model_865,0.5483056115535535
0.5382920989430587,0.555668449270027,0.5753965584784211,0.5005005005005005,model_865,0.5492767372292293
0.5392194086589497,0.5565658042986538,0.576288087327895,0.5105105105105106,model_865,0.5502472928168168
0.540110541038288,0.557454338249725,0.5771716071039924,0.5205205205205206,model_865,0.5512172793193193
0.5410115522292605,0.5583428722007963,0.5780291987053991,0.5305305305305306,model_865,0.5521866977927928
0.5419484880134365,0.5592314061518676,0.578886790306806,0.5405405405405406,model_865,0.5531555501351351
0.5428561373089648,0.5601200916094158,0.5797443819082128,0.5505505505505506,model_865,0.5541238363463463
0.5437486920136235,0.561038053987641,0.5806019735096195,0.5605605605605606,model_865,0.5550915566506506
0.5446412467182822,0.5619560163658661,0.5814595651110264,0.5705705705705706,model_865,0.5560587136906907
0.5455338014229408,0.5628739787440913,0.5823171567124331,0.5805805805805806,model_865,0.5570252895545547
0.5464263561275995,0.5637919411223166,0.58317474831384,0.5905905905905906,model_865,0.5579913005845846
0.5473189108322581,0.5647069136496318,0.5840323399152467,0.6006006006006006,model_865,0.5589567514954955
0.5482114655369168,0.5656086814691964,0.5849390573239511,0.6106106106106106,model_865,0.5599216423483483
0.5491040202415756,0.566505938150349,0.5858740730178256,0.6206206206206206,model_865,0.5608859741461462
0.5499965749462342,0.5673956401735195,0.5867342472615931,0.6306306306306306,model_865,0.5618497478288288
0.5508891296508929,0.5682991076870398,0.5875938885858908,0.6406406406406406,model_865,0.5628129635885886
0.5517884164293388,0.5692096745768314,0.5884535299101884,0.6506506506506506,model_865,0.5637756242392392
0.5526874587322695,0.5701202414666229,0.5893131712344861,0.6606606606606606,model_865,0.5647377298468468
0.553571083076073,0.5710308083564144,0.5901728125587838,0.6706706706706707,model_865,0.5656992814144144
0.5544593484695276,0.571941375246206,0.5910324538830815,0.6806806806806807,model_865,0.56666027994494494
0.5553519031741863,0.5728139789313897,0.5919108953192547,0.6906906906906907,model_865,0.5676207264414415
0.5562444578788449,0.5737464753361123,0.5928192044015137,0.7007007007007007,model_865,0.568580621906907
0.5571370125835036,0.5746730759155806,0.5937275134837726,0.7107107107107107,model_865,0.5695399673443443
0.5580295672881622,0.5755836428053721,0.5946358225660315,0.7207207207207207,model_865,0.5704987637567568
0.5589470665575197,0.5764939240683313,0.5955441316482905,0.7307307307307307,model_865,0.5714570121471472
0.5599536218381135,0.5773959913239332,0.5964524407305494,0.7407407407407407,model_865,0.5724147134444444
0.5609601771187073,0.5782747016766365,0.5973607498128084,0.7507507507507507,model_865,0.5733718678738738
0.5619255406699345,0.579160187966723,0.5982690588950672,0.7607607607607607,model_865,0.5743284781401402
0.5628115242032454,0.5800723752836956,0.5991773679773262,0.7707707707707707,model_865,0.5752845435485485
0.5636975077365565,0.5809851705416963,0.6000856770595852,0.7807807807807807,model_865,0.5762400667957958
0.5645834912698675,0.5818969707070665,0.6009869382178107,0.7907907907907907,model_865,0.577195047116116
0.5654694748031784,0.5827884753947785,0.6018751258407612,0.8008008008008007,model_865,0.5781494863553553
0.5663648118085393,0.5836795591512379,0.6027633134637117,0.8108108108108109,model_865,0.5791033837027026
0.5673932319574178,0.5846040241378572,0.6036515010866622,0.8208208208208209,model_865,0.5800567296206206
0.5683044782939399,0.5855021114054142,0.6045503125321459,0.8308308308308309,model_865,0.5810095219249249
0.5692125835261047,0.5864001986729713,0.6054564423566658,0.8408408408408409,model_865,0.5819617771561562
0.5701206887582694,0.5873082533347583,0.6063625721811857,0.8508508508508509,model_865,0.5829134953993994
0.5710287939904342,0.5882171592020479,0.6072687020057057,0.8608608608608609,model_865,0.5838646777437437
0.5719368992225988,0.5891261011271623,0.6081748318302256,0.8708708708708709,model_865,0.5848153259339339
0.5728450044547636,0.5900440954197296,0.6090809616547456,0.8808808808808809,model_865,0.5857654393193193
0.5737531096869284,0.5909620897122968,0.6099870914792656,0.8908908908908909,model_865,0.5867150205525525
0.574661214919093,0.591880084004864,0.6108824724947204,0.9009009009009009,model_865,0.587664068990991
0.5755693201512578,0.5927980782974313,0.6117619606855519,0.9109109109109109,model_865,0.5886125872792793
0.5764774253834225,0.5936967756163527,0.6126414488763834,0.9209209209209209,model_865,0.5895605747827828
0.5773855306155873,0.5945901984021817,0.6135209370672149,0.9309309309309309,model_865,0.5905080341381381
0.578293635847752,0.5954971233298602,0.6144004252580464,0.9409409409409409,model_865,0.5914549645305306
0.5792017410799167,0.5964133200127745,0.6152799134488779,0.950950950950951,model_865,0.5924013671531532
0.5801098463120815,0.5973024744931323,0.6161594016397094,0.960960960960961,model_865,0.5933472446306307
0.581022123354521,0.5981905153580457,0.6170388898305409,0.970970970970971,model_865,0.5942925961541542
0.5819050071556253,0.59907788003813,0.6179183780213724,0.980980980980981,model_865,0.5952374228248248
0.5827878909567297,0.5999841675121178,0.618797866212204,0.990990990990991,model_865,0.5961817264504505
0.5837210343313252,0.6008969189315029,0.6196773544030354,1.001001001001001,model_865,0.5971255056296296
0.5846503724729051,0.6018118182333351,0.620556842593867,1.011011011011011,model_865,0.5980687475335336
0.5855584777050699,0.6027107361406063,0.6214363307846985,1.021021021021021,model_865,0.5990114521981982
0.5864665829372346,0.6036134848873296,0.62231581897553,1.031031031031031,model_865,0.599953636028028
0.5873746881693993,0.6045263347130111,0.6231953071663615,1.0410410410410411,model_865,0.6008953009249249
0.5882827934015641,0.6054383331334787,0.624074795357193,1.0510510510510511,model_865,0.6018364477867868
0.5891908986337288,0.6063319857998272,0.6249542835480245,1.0610610610610611,model_865,0.6027770768258258
0.5900990038658935,0.6072303920664164,0.625833771738856,1.0710710710710711,model_865,0.6037171898338338
0.5910071090980582,0.6081469263074561,0.6267132599296875,1.0810810810810811,model_865,0.604656787027027
0.591915214330223,0.6090730665236974,0.627592748120519,1.0910910910910911,model_865,0.6055958700840841
0.5928233195623878,0.6099884700860173,0.6284722363113505,1.1011011011011012,model_865,0.6065344384424424
0.5937538128767511,0.6109026183793889,0.629351724502182,1.1111111111111112,model_865,0.6074724947777778
0.5946853879189384,0.6117823397243703,0.6302312126930135,1.1211211211211212,model_865,0.6084100390900901
0.5955753483542813,0.6126943948932752,0.631110700883845,1.1311311311311312,model_865,0.6093470717187187
0.5964653087896242,0.61360645006218,0.6319901890746766,1.1411411411411412,model_865,0.6102835952162162
0.5973552692249671,0.6145105881520272,0.6328676946159169,1.1511511511511512,model_865,0.6112196088098099
0.5982549575131978,0.6154108994547058,0.6337397889705696,1.1611611611611612,model_865,0.6121551123413413
0.5991572721914018,0.6163259438395592,0.6346118833252226,1.1711711711711712,model_865,0.6130900959639639
0.60004484780885,0.6172298314162543,0.6354839776798753,1.1811811811811812,model_865,0.6140245487087087
0.6009324234262982,0.6181525580406552,0.6363560720345282,1.1911911911911912,model_865,0.61495849479779785
0.6018199990437464,0.6190787810756089,0.637228166389181,1.2012012012012012,model_865,0.6158919367597597
0.6027082356659849,0.6199924314270168,0.6381002607438339,1.2112112112112112,model_865,0.6168248739549549
0.6036304225021966,0.6209028914134185,0.6389723550984867,1.2212212212212212,model_865,0.6177573081451452
0.6045526093384083,0.6218149465823233,0.6398444494531396,1.2312312312312312,model_865,0.6186892394534534
0.6054747961746201,0.6227128938772082,0.6407165438077924,1.2412412412412412,model_865,0.619620669007007
0.6063969830108318,0.623585721746822,0.6415886381624453,1.2512512512512513,model_865,0.6205515985615615
0.6073191698470435,0.6244819175386953,0.6424607325170981,1.2612612612612613,model_865,0.6214820282432433
0.6082228842289845,0.6253845625993446,0.643332826871751,1.2712712712712713,model_865,0.6224119590550551
0.6090966147521448,0.6263005641720436,0.6442141257205601,1.2812812812812813,model_865,0.6233413918718719
0.6099644949895716,0.6272112699012325,0.645121269137054,1.2912912912912913,model_865,0.624270326951952
0.6108323752269984,0.6281101518517026,0.6460284125535479,1.3013013013013013,model_865,0.6251987660410411
0.6117002554644252,0.6290405998308232,0.6469355559700419,1.3113113113113113,model_865,0.6261267041561561
0.612568135701852,0.6299645704628397,0.6478209765096437,1.3213213213213213,model_865,0.627054113093093
0.6134360159392788,0.6308805720355387,0.648700464700475,1.3313313313313313,model_865,0.6279810255695696
0.6143038961767056,0.6317772200864089,0.6495799528913067,1.3413413413413413,model_865,0.6289074451951951
