CI_2.5,median,CI_97.5,position,model_no,true_age
0.48984832991153593,0.5094235454962356,0.5255393626146794,0,model_113,0.5
0.49077213208817094,0.5103495797659541,0.5264062582659402,0.01001001001001001,model_113,0.5010003757537538
0.49169593426480596,0.5112487910107305,0.5272731539172011,0.02002002002002002,model_113,0.5020001282622623
0.49261973644144097,0.5121397829266324,0.5281576591136429,0.03003003003003003,model_113,0.5029992575285286
0.493543538618076,0.5130455101323439,0.5290534339362393,0.04004004004004004,model_113,0.5039977645635636
0.49446734079471094,0.5139438696931506,0.5299492087588357,0.050050050050050046,model_113,0.5049956523563564
0.49539114297134595,0.5148422292539574,0.5308449835814321,0.06006006006006006,model_113,0.5059929199279279
0.4963563744107624,0.515740588814764,0.5317407584040285,0.07007007007007007,model_113,0.5069895702662662
0.4973109475236577,0.5166389483755708,0.5326365332266249,0.08008008008008008,model_113,0.5079856033793794
0.4982347497002927,0.5175388418115768,0.5335323080492212,0.09009009009009009,model_113,0.5089810202792793
0.4991585518769277,0.5184397119418824,0.5344158809490226,0.10010010010010009,model_113,0.5099758229519519
0.5000823540535627,0.5193530867036767,0.5352988598949735,0.11011011011011011,model_113,0.5109700114304304
0.5010063026646964,0.52027446548567,0.5361795250888094,0.12012012012012012,model_113,0.5119635886756757
0.5020127853612395,0.5211933420804024,0.5370531162579915,0.13013013013013014,model_113,0.5129565537367368
0.5030091953427457,0.5220945221812289,0.5379267074271735,0.14014014014014015,model_113,0.5139489095665666
0.504001515468873,0.5229918547351176,0.5388002985963556,0.15015015015015015,model_113,0.5149406552372372
0.5049938355950003,0.5238878167759428,0.5396738897655377,0.16016016016016016,model_113,0.5159317946646647
0.5059861557211276,0.5247980624837084,0.5405474809347197,0.17017017017017017,model_113,0.516922325927928
0.506978475847255,0.5256992425845349,0.5414210721039018,0.18018018018018017,model_113,0.5179122519999999
0.5079707959733823,0.5266084767776595,0.5422946632730838,0.19019019019019018,model_113,0.5189015738838839
0.5089095691532669,0.527517620261464,0.5431682544422659,0.20020020020020018,model_113,0.5198902925825827
0.5098304688097931,0.5284089845842312,0.544041845611448,0.21021021021021022,model_113,0.5208784090990991
0.5107513684663193,0.5293039629878411,0.54491543678063,0.22022022022022023,model_113,0.5218659244364364
0.5116962169893751,0.530213400765666,0.5457890279498121,0.23023023023023023,model_113,0.5228528395975975
0.5126779345290451,0.5311302935278928,0.5466626191189942,0.24024024024024024,model_113,0.5238391556096097
0.5136596520687152,0.5320319430323742,0.5475362102881762,0.2502502502502503,model_113,0.5248248744284284
0.5146413696083852,0.5329260470530364,0.5484098014573583,0.2602602602602603,model_113,0.5258099961061061
0.5156230871480554,0.5338244581658079,0.5492833926265404,0.2702702702702703,model_113,0.5267945225945946
0.5166048046877254,0.5347402009821598,0.5501569837957224,0.2802802802802803,model_113,0.5277784539499499
0.5175865222273955,0.535649769582103,0.5510305749649045,0.2902902902902903,model_113,0.5287617921781781
0.5185682397670657,0.5365368456992208,0.551904479974049,0.3003003003003003,model_113,0.5297445391951952
0.5195378199084321,0.5374280727163847,0.5528143315972058,0.3103103103103103,model_113,0.5307266940910911
0.5204755443998497,0.5383501719438709,0.5537241832203628,0.3203203203203203,model_113,0.5317082588398399
0.5214132688912673,0.5392384523997945,0.5546216997560331,0.3303303303303303,model_113,0.5326892344444444
0.5223509933826849,0.5401330736600023,0.5554800337183569,0.34034034034034033,model_113,0.5336696219419419
0.5232887178741025,0.5410425599582891,0.5563783790037876,0.35035035035035034,model_113,0.5346494232682683
0.5242347015997875,0.5419520462565759,0.5572802405047123,0.36036036036036034,model_113,0.5356286384594595
0.5252298413504006,0.5428640507866026,0.558182102005637,0.37037037037037035,model_113,0.5366072685555555
0.5262249811010139,0.5437710188531495,0.5590839635065616,0.38038038038038036,model_113,0.5375853154864865
0.5272201208516272,0.5446648312367439,0.5599858250074863,0.39039039039039036,model_113,0.5385627793303303
0.5282152606022403,0.5455440220408894,0.5608789365725807,0.40040040040040037,model_113,0.539539662053053
0.5292104003528536,0.5464396803002911,0.5617388123092185,0.41041041041041043,model_113,0.5405159646166167
0.5302055401034668,0.5473275650043716,0.5625978049339417,0.42042042042042044,model_113,0.5414916871051051
0.53120067985408,0.5482287451051981,0.563456797558665,0.43043043043043044,model_113,0.5424668314814814
0.5321958196046932,0.5491299252060247,0.5643157901833882,0.44044044044044045,model_113,0.5434413987487487
0.5331909593553065,0.5500311053068512,0.5651747828081114,0.45045045045045046,model_113,0.5444153898648649
0.5341683316101205,0.5509322854076777,0.5660337754328346,0.46046046046046046,model_113,0.5453888049679679
0.5350847163733718,0.5518426255569725,0.5668927680575578,0.47047047047047047,model_113,0.5463616469259259
0.5360011011366231,0.5527366960472141,0.5677517606822811,0.4804804804804805,model_113,0.5473339157387388
0.5369164540179767,0.5536400376531873,0.5686279437383426,0.4904904904904905,model_113,0.5483056115535535
