CI_2.5,median,CI_97.5,position,model_no,true_age
0.49141824333091877,0.509666627152869,0.5487982060422466,0,model_254,0.5
0.4923703286950421,0.5105583983457368,0.5495432227268355,0.01001001001001001,model_254,0.5010003757537538
0.4933238545475557,0.511456187832764,0.5502882394114245,0.02002002002002002,model_254,0.5020001282622623
0.49429349204987655,0.5123610742584681,0.5510332560960135,0.03003003003003003,model_254,0.5029992575285286
0.4952631295521975,0.5132659606841721,0.5517802273932165,0.04004004004004004,model_254,0.5039977645635636
0.4962327670545184,0.5141708471098762,0.5525537677946283,0.050050050050050046,model_254,0.5049956523563564
0.49720240455683934,0.5150757335355801,0.5533048801451046,0.06006006006006006,model_254,0.5059929199279279
0.4981476289601679,0.5159813777956104,0.5540559924955809,0.07007007007007007,model_254,0.5069895702662662
0.49908285515726486,0.5168976925211363,0.5548071048460572,0.08008008008008008,model_254,0.5079856033793794
0.5000071980616634,0.5177992776421001,0.5555582171965335,0.09009009009009009,model_254,0.5089810202792793
0.5009390969721519,0.5187139557448969,0.5563093295470098,0.10010010010010009,model_254,0.5099758229519519
0.5018911823362753,0.5196282651853382,0.5570604418974862,0.11011011011011011,model_254,0.5109700114304304
0.5028306432588705,0.5205433119504904,0.5578115542479625,0.12012012012012012,model_254,0.5119635886756757
0.503767246118611,0.5214573668228156,0.5585626665984388,0.13013013013013014,model_254,0.5129565537367368
0.5047038489783516,0.5223634124750574,0.5593137789489152,0.14014014014014015,model_254,0.5139489095665666
0.5056404518380921,0.5232580495181705,0.5600648912993915,0.15015015015015015,model_254,0.5149406552372372
0.5065770546978327,0.5241432064838722,0.5608160036498678,0.16016016016016016,model_254,0.5159317946646647
0.5075136575575732,0.5250374220233305,0.5615671160003441,0.17017017017017017,model_254,0.516922325927928
0.5084502604173137,0.5259343706440285,0.5623182283508205,0.18018018018018017,model_254,0.5179122519999999
0.5093868632770543,0.5268532627306107,0.5630693407012968,0.19019019019019018,model_254,0.5189015738838839
0.5103234661367948,0.5277856507888912,0.5638204530517731,0.20020020020020018,model_254,0.5198902925825827
0.5112600689965353,0.5287018181694678,0.5645715654022494,0.21021021021021022,model_254,0.5208784090990991
0.5121966718562758,0.5296057683644907,0.5653226777527257,0.22022022022022023,model_254,0.5218659244364364
0.5131332747160163,0.5305097185595135,0.5660743981317038,0.23023023023023023,model_254,0.5228528395975975
0.514069877575757,0.5314136687545362,0.5668337971144076,0.24024024024024024,model_254,0.5238391556096097
0.5150064804354975,0.5323253231827768,0.5675931960971115,0.2502502502502503,model_254,0.5248248744284284
0.515943083295238,0.5332266293149984,0.5683525950798153,0.2602602602602603,model_254,0.5258099961061061
0.5168796861549785,0.5341392817950151,0.5691119940625191,0.2702702702702703,model_254,0.5267945225945946
0.517816289014719,0.5350447095403263,0.569871393045223,0.2802802802802803,model_254,0.5277784539499499
0.5187528918744596,0.5359466617692484,0.5706307920279269,0.2902902902902903,model_254,0.5287617921781781
0.5196894947342001,0.5368472183850305,0.5713901910106307,0.3003003003003003,model_254,0.5297445391951952
0.5206260975939406,0.537744681535469,0.5721495899933345,0.3103103103103103,model_254,0.5307266940910911
0.5215627004536811,0.5386452703147185,0.5729089889760384,0.3203203203203203,model_254,0.5317082588398399
0.5224993033134216,0.5395492205097413,0.5736911167013834,0.3303303303303303,model_254,0.5326892344444444
0.5234359061731622,0.5404564229138586,0.5744755154035343,0.34034034034034033,model_254,0.5336696219419419
0.5243725090329028,0.5413582842326106,0.575259914105685,0.35035035035035034,model_254,0.5346494232682683
0.5253174487175248,0.5422603273717027,0.5760443128078357,0.36036036036036034,model_254,0.5356286384594595
0.5262990931742372,0.5431622796006248,0.5768287115099866,0.37037037037037035,model_254,0.5366072685555555
0.5272807376309495,0.5440566245843932,0.5776131102121373,0.38038038038038036,model_254,0.5375853154864865
0.5282623820876619,0.5449624726293183,0.5783975089142881,0.39039039039039036,model_254,0.5385627793303303
0.5292440265443742,0.5458536552930808,0.579181907616439,0.40040040040040037,model_254,0.539539662053053
0.5302256710010865,0.5467467584352211,0.5799663063185897,0.41041041041041043,model_254,0.5405159646166167
0.5311384256450317,0.5476628830677512,0.5807507050207404,0.42042042042042044,model_254,0.5414916871051051
0.5320269549677253,0.5485739929741571,0.5815351037228913,0.43043043043043044,model_254,0.5424668314814814
0.5329474843829352,0.5494759452030791,0.582319502425042,0.44044044044044045,model_254,0.5434413987487487
0.5339544337203128,0.5503778974320012,0.5831039011271928,0.45045045045045046,model_254,0.5444153898648649
0.5348743124876009,0.5512798496609232,0.5838882998293435,0.46046046046046046,model_254,0.5453888049679679
0.5357559153498228,0.5521901206812427,0.5846726985314944,0.47047047047047047,model_254,0.5463616469259259
0.5366863489738776,0.5530837541187673,0.5854570972336451,0.4804804804804805,model_254,0.5473339157387388
0.5376547043248053,0.5539857063476894,0.5862414959357959,0.4904904904904905,model_254,0.5483056115535535
0.5385648243968804,0.5548817152017742,0.5870258946379467,0.5005005005005005,model_254,0.5492767372292293
0.5394749444689552,0.5557740477474441,0.5878102933400975,0.5105105105105106,model_254,0.5502472928168168
0.5403850645410301,0.5566718611702245,0.5885946920422482,0.5205205205205206,model_254,0.5512172793193193
0.541295184613105,0.5575797295622207,0.5893790907443991,0.5305305305305306,model_254,0.5521866977927928
0.5422053046851799,0.5584643876298916,0.5901634894465498,0.5405405405405406,model_254,0.5531555501351351
0.5431154247572548,0.5593794244685442,0.5909478881487006,0.5505505505505506,model_254,0.5541238363463463
