CI_2.5,median,CI_97.5,position,model_no,true_age
0.4920852055261574,0.5037990602019263,0.5156471914600865,0,model_786,0.5
0.4929842241316642,0.5047079472504236,0.5165464395353792,0.01001001001001001,model_786,0.5010003757537538
0.49395007169890526,0.5056203652837746,0.5174456876106718,0.02002002002002002,model_786,0.5020001282622623
0.4948755357343626,0.5065511574489782,0.5183449356859644,0.03003003003003003,model_786,0.5029992575285286
0.4957847081638146,0.5074605121226359,0.5192441837612571,0.04004004004004004,model_786,0.5039977645635636
0.49666870706752503,0.5083679565147934,0.5201434318365498,0.050050050050050046,model_786,0.5049956523563564
0.4975783530891537,0.5092797530774801,0.5210426799118424,0.06006006006006006,model_786,0.5059929199279279
0.4985081330148358,0.5101808325910194,0.521941927987135,0.07007007007007007,model_786,0.5069895702662662
0.499437912940518,0.5110809391011737,0.5228411760624276,0.08008008008008008,model_786,0.5079856033793794
0.5003676928662001,0.5119985035191531,0.5237404241377203,0.09009009009009009,model_786,0.5089810202792793
0.5012974727918822,0.5129179837596946,0.5246396722130129,0.10010010010010009,model_786,0.5099758229519519
0.5022272527175643,0.513837464000236,0.5255389202883056,0.11011011011011011,model_786,0.5109700114304304
0.5031570326432464,0.5147457409355006,0.5264314538309561,0.12012012012012012,model_786,0.5119635886756757
0.5040868125689285,0.5156641345330404,0.5273374164388909,0.13013013013013014,model_786,0.5129565537367368
0.505040116267712,0.5165878373761154,0.5282366645141835,0.14014014014014015,model_786,0.5139489095665666
0.5059483515523739,0.5174871377135958,0.5291359125894761,0.15015015015015015,model_786,0.5149406552372372
0.5068849464982481,0.5183914987832271,0.5300351606647687,0.16016016016016016,model_786,0.5159317946646647
0.5078086820896657,0.5192789536402935,0.5309344087400614,0.17017017017017017,model_786,0.516922325927928
0.5087357121973392,0.5201945753437651,0.5318336568153541,0.18018018018018017,model_786,0.5179122519999999
0.5096654921230213,0.5210960411647276,0.5327329048906467,0.19019019019019018,model_786,0.5189015738838839
0.5105952720487034,0.5220104599389935,0.5336213574857632,0.20020020020020018,model_786,0.5198902925825827
0.5115250519743855,0.5229190081526814,0.5345128146539178,0.21021021021021022,model_786,0.5208784090990991
0.5124548319000676,0.5238294694365603,0.5353809157167122,0.22022022022022023,model_786,0.5218659244364364
0.5133846118257497,0.5247482219372807,0.5362490167795068,0.23023023023023023,model_786,0.5228528395975975
0.5143143917514318,0.5256559994191978,0.5371171178423013,0.24024024024024024,model_786,0.5238391556096097
0.515244171677114,0.5265571027494376,0.5380290896975655,0.2502502502502503,model_786,0.5248248744284284
0.5161739516027961,0.5274664522844201,0.5389537281411503,0.2602602602602603,model_786,0.5258099961061061
0.5171037315284782,0.5283773729150169,0.539878366584735,0.2702702702702703,model_786,0.5267945225945946
0.518033041378372,0.5292731899614117,0.5407827006592169,0.2802802802802803,model_786,0.5277784539499499
0.5189423729075666,0.5301868162209837,0.541684854473566,0.2902902902902903,model_786,0.5287617921781781
0.5198630646917117,0.5310983372312946,0.5425916882547078,0.3003003003003003,model_786,0.5297445391951952
0.5207885287271691,0.532003357396841,0.5434887213316023,0.3103103103103103,model_786,0.5307266940910911
0.5217139927626264,0.5329126558867271,0.5443857544084968,0.3203203203203203,model_786,0.5317082588398399
0.5226394567980838,0.5338206667605626,0.5452825120011437,0.3303303303303303,model_786,0.5326892344444444
0.5235649208335411,0.5347319248328055,0.5461798205622858,0.34034034034034033,model_786,0.5336696219419419
0.5244903848689986,0.535638645842396,0.5470676293748931,0.35035035035035034,model_786,0.5346494232682683
0.5254158489044559,0.5365490483895891,0.5479654763342754,0.36036036036036034,model_786,0.5356286384594595
0.5263080314492358,0.5374513520169736,0.5488633232936576,0.37037037037037035,model_786,0.5366072685555555
0.527260518664288,0.5383596397337633,0.5497611702530399,0.38038038038038036,model_786,0.5375853154864865
0.5281922410108281,0.5392627711807411,0.5506590172124223,0.39039039039039036,model_786,0.5385627793303303
0.5291177050462854,0.5401558132269705,0.5515568641718046,0.40040040040040037,model_786,0.539539662053053
0.5300431690817428,0.5410770898361736,0.5524547111311868,0.41041041041041043,model_786,0.5405159646166167
0.5309686331172001,0.5419842491638899,0.5533749922544078,0.42042042042042044,model_786,0.5414916871051051
0.5318690355892376,0.5428981465936261,0.5542707114516806,0.43043043043043044,model_786,0.5424668314814814
0.5327611754036664,0.5438105173810879,0.5551540566157888,0.44044044044044045,model_786,0.5434413987487487
0.5336578080173654,0.5447260435729044,0.5560460989687162,0.45045045045045046,model_786,0.5444153898648649
0.5345882175205741,0.5456379190249927,0.5569439459280984,0.46046046046046046,model_786,0.5453888049679679
0.5354931363747396,0.5465626711641052,0.5578464803886704,0.47047047047047047,model_786,0.5463616469259259
0.5363973268269031,0.5474749687120257,0.5587584204113356,0.4804804804804805,model_786,0.5473339157387388
0.5373130302252869,0.5483751099837559,0.5596450890759317,0.4904904904904905,model_786,0.5483056115535535
0.5382547591115109,0.5492769888747671,0.560561574409383,0.5005005005005005,model_786,0.5492767372292293
0.5391964879977349,0.550202774972026,0.5614780597428344,0.5105105105105106,model_786,0.5502472928168168
0.5401382168839589,0.5511108141566199,0.5623697054176707,0.5205205205205206,model_786,0.5512172793193193
0.5410560420885787,0.5520204989598987,0.5632530133491831,0.5305305305305306,model_786,0.5521866977927928
0.5419687510202494,0.5529248149175704,0.5641363212806955,0.5405405405405406,model_786,0.5531555501351351
0.5429001001891351,0.5538318152980457,0.5650245685625391,0.5505505505505506,model_786,0.5541238363463463
0.5438176521596623,0.5547457284231757,0.5659224155219215,0.5605605605605606,model_786,0.5550915566506506
0.5447814352746787,0.5556641872286702,0.5668185372354786,0.5705705705705706,model_786,0.5560587136906907
0.5457221028174505,0.5565784717690595,0.5676880760902028,0.5805805805805806,model_786,0.5570252895545547
0.5466602547130938,0.5574950149509632,0.5685747896267237,0.5905905905905906,model_786,0.5579913005845846
0.5475683520471858,0.5583871710549596,0.5694903641482177,0.6006006006006006,model_786,0.5589567514954955
0.5484764493812778,0.5593012645227613,0.5703828955384755,0.6106106106106106,model_786,0.5599216423483483
0.5493845467153698,0.5602097563604049,0.5712724765751871,0.6206206206206206,model_786,0.5608859741461462
0.5502926440494619,0.5611120315601837,0.5721622358853666,0.6306306306306306,model_786,0.5618497478288288
0.5511930992292992,0.5620310881972242,0.5730696655338177,0.6406406406406406,model_786,0.5628129635885886
0.5521088387176459,0.5629438173914044,0.5739865039238901,0.6506506506506506,model_786,0.5637756242392392
0.5530254983586396,0.5638588982992605,0.5748910121508747,0.6606606606606606,model_786,0.5647377298468468
0.5539628046879965,0.5647726382816831,0.5758092684636152,0.6706706706706707,model_786,0.5656992814144144
0.5548749090932537,0.5656864664169512,0.5766965790345091,0.6806806806806807,model_786,0.56666027994494494
0.5557870134985108,0.5665992514263756,0.5775769022398993,0.6906906906906907,model_786,0.5676207264414415
0.5566991179037679,0.5675029005748687,0.5784759813535105,0.7007007007007007,model_786,0.568580621906907
0.557611222309025,0.5684051103848774,0.579390119912656,0.7107107107107107,model_786,0.5695399673443443
0.5585233267142821,0.5693170658488224,0.5802669722225433,0.7207207207207207,model_786,0.5704987637567568
0.5594354311195392,0.570212451151647,0.5811343016220394,0.7307307307307307,model_786,0.5714570121471472
0.5603475355247963,0.5711117398149036,0.5820177881530082,0.7407407407407407,model_786,0.5724147134444444
0.5612596399300535,0.5720304275966557,0.5829193100330319,0.7507507507507507,model_786,0.5733718678738738
0.5621717443353105,0.5729406681334634,0.5838208319130554,0.7607607607607607,model_786,0.5743284781401402
0.5630838487405676,0.5738646996213026,0.584722353793079,0.7707707707707707,model_786,0.5752845435485485
0.5639959531458247,0.5747941831560224,0.5856238756731026,0.7807807807807807,model_786,0.5762400667957958
0.5649164531419529,0.5756984921621704,0.5865253975531262,0.7907907907907907,model_786,0.577195047116116
0.5658632553857913,0.5766118285678127,0.5874269194331497,0.8008008008008007,model_786,0.5781494863553553
0.5667647651606839,0.5775131287634069,0.5883284413131733,0.8108108108108109,model_786,0.5791033837027026
0.5676662749355765,0.5784149699423407,0.5892299631931969,0.8208208208208209,model_786,0.5800567296206206
0.5685890866530645,0.5793248257414776,0.5901314850732204,0.8308308308308309,model_786,0.5810095219249249
0.5695200278928714,0.5802384145503714,0.591033006953244,0.8408408408408409,model_786,0.5819617771561562
0.5704581331820882,0.5811459526299108,0.5919345288332676,0.8508508508508509,model_786,0.5829134953993994
0.5713929125948078,0.5820603737915343,0.5928360507132912,0.8608608608608609,model_786,0.5838646777437437
0.5723188458997053,0.582976718508701,0.5937375725933147,0.8708708708708709,model_786,0.5848153259339339
0.5732345792604269,0.5839134023144212,0.5946390944733383,0.8808808808808809,model_786,0.5857654393193193
0.5741366080618505,0.5848145086136203,0.5955406163533619,0.8908908908908909,model_786,0.5867150205525525
0.5750386368632742,0.5857192762677468,0.5964177524737746,0.9009009009009009,model_786,0.587664068990991
0.5759708183313703,0.5866308439747433,0.5972910691072739,0.9109109109109109,model_786,0.5886125872792793
0.5768873958869175,0.5875508485142475,0.5981643857407734,0.9209209209209209,model_786,0.5895605747827828
0.5777984700053431,0.5884708530537519,0.5990407003144013,0.9309309309309309,model_786,0.5905080341381381
0.5787095441237687,0.5893791499632357,0.5999300804445269,0.9409409409409409,model_786,0.5914549645305306
0.5796206182421944,0.590286328762315,0.6008194605746526,0.950950950950951,model_786,0.5924013671531532
0.5805797587079847,0.5911903230461018,0.6017112879432476,0.960960960960961,model_786,0.5933472446306307
0.5815169650424143,0.5920995390260362,0.6026134977532563,0.970970970970971,model_786,0.5942925961541542
0.5824373334467422,0.593007865159553,0.6035252202171394,0.980980980980981,model_786,0.5952374228248248
0.5833553965202843,0.5939104781330766,0.6044269906562476,0.990990990990991,model_786,0.5961817264504505
0.5842488655887892,0.5948177961854707,0.6053198996104081,1.001001001001001,model_786,0.5971255056296296
0.585142334657294,0.5957264594514753,0.6062081345128958,1.011011011011011,model_786,0.5980687475335336
0.5860358037257989,0.5966339727592458,0.6070963694153836,1.021021021021021,model_786,0.5990114521981982
0.5869292727943037,0.5975461448680024,0.6079846043178713,1.031031031031031,model_786,0.599953636028028
0.5878569505174681,0.5984578727581017,0.6088728392203591,1.0410410410410411,model_786,0.6008953009249249
0.5887904240997912,0.5993593835851345,0.6097789913659175,1.0510510510510511,model_786,0.6018364477867868
0.5896660626824444,0.6002538613029361,0.6107044515367287,1.0610610610610611,model_786,0.6027770768258258
0.5905550275332321,0.6011601157022148,0.61162991170754,1.0710710710710711,model_786,0.6037171898338338
0.5914876705015568,0.6020782270362758,0.6125378056633524,1.0810810810810811,model_786,0.604656787027027
0.5924190495744924,0.602992343368487,0.6134269324652962,1.0910910910910911,model_786,0.6055958700840841
0.5933236280255716,0.6038981333792369,0.6143159368155431,1.1011011011011012,model_786,0.6065344384424424
0.5942288044173043,0.6048011895475838,0.6152049411657898,1.1111111111111112,model_786,0.6074724947777778
0.5951562885996406,0.6057010803912114,0.6160966820194389,1.1211211211211212,model_786,0.6084100390900901
0.5960837727819769,0.606606051886172,0.6170145794942293,1.1311311311311312,model_786,0.6093470717187187
0.5970088964513113,0.6075192826030062,0.6178931839083305,1.1411411411411412,model_786,0.6102835952162162
0.5979100762775188,0.6084325133198406,0.618797160754244,1.1511511511511512,model_786,0.6112196088098099
0.5988112561037264,0.6093334116804487,0.619702315790498,1.1611611611611612,model_786,0.6121551123413413
0.5997124359299341,0.610236672233631,0.620592528056114,1.1711711711711712,model_786,0.6130900959639639
0.6006136157561416,0.6111263040969604,0.6215124891241454,1.1811811811811812,model_786,0.6140245487087087
0.6015147955823492,0.6120302552045769,0.622424396591184,1.1911911911911912,model_786,0.61495849479779785
0.6024159754085568,0.6129305506311087,0.6233368640686666,1.2012012012012012,model_786,0.6158919367597597
0.6033186323515507,0.613831029985199,0.6242665331934659,1.2112112112112112,model_786,0.6168248739549549
0.604238636891055,0.6147593909170368,0.6251791684958892,1.2212212212212212,model_786,0.6177573081451452
0.6051586414305592,0.6156624384714036,0.6260850724045375,1.2312312312312312,model_786,0.6186892394534534
0.6060786459700634,0.6165590435570332,0.6269823519822583,1.2412412412412412,model_786,0.619620669007007
0.6069986505095678,0.6174414343707577,0.6278753724335008,1.2512512512512513,model_786,0.6205515985615615
0.6079134851931943,0.618356130575609,0.6287775822435095,1.2612612612612613,model_786,0.6214820282432433
0.6088208121293285,0.6192748623253848,0.6296842581762021,1.2712712712712713,model_786,0.6224119590550551
0.6097281390654626,0.6201965950159237,0.6305855743128959,1.2812812812812813,model_786,0.6233413918718719
0.6106354660015968,0.621121036341339,0.6314842116735357,1.2912912912912913,model_786,0.624270326951952
0.611542792937731,0.6220199937153151,0.6324164738502392,1.3013013013013013,model_786,0.6251987660410411
0.6124501198738651,0.6229129367107137,0.633352026311748,1.3113113113113113,model_786,0.6261267041561561
0.6133574468099992,0.6238084864143983,0.6342774973571094,1.3213213213213213,model_786,0.627054113093093
0.6142647737461333,0.6247061191509387,0.6351827308520477,1.3313313313313313,model_786,0.6279810255695696
0.6151737216486841,0.6256146597189826,0.6360522384667816,1.3413413413413413,model_786,0.6289074451951951
0.6161084981983846,0.6265298137174364,0.6369537470114903,1.3513513513513513,model_786,0.6298333727027027
0.6170432747480851,0.6274653926974372,0.6378922140668417,1.3613613613613613,model_786,0.6307588076336337
0.6179780512977855,0.6283740911823599,0.6388136665944936,1.3713713713713713,model_786,0.6316837527227227
0.6189128278474859,0.6292550745009384,0.6397180109908198,1.3813813813813813,model_786,0.6326082086966968
0.6198476043971863,0.6301580933911111,0.6406426739257636,1.3913913913913913,model_786,0.6335321749699699
0.6207732434997759,0.6310929902192967,0.6415580158547796,1.4014014014014013,model_786,0.6344556534084085
