CI_2.5,median,CI_97.5,position,model_no,true_age
0.49208820115255086,0.5071161723695063,0.5217032031935093,0,model_95,0.5
0.4930001393312386,0.5080273991703949,0.5225938687386734,0.01001001001001001,model_95,0.5010003757537538
0.4939120775099264,0.5089303907208239,0.5234808892985338,0.02002002002002002,model_95,0.5020001282622623
0.4948240156886141,0.5098297693818394,0.5243743008485938,0.03003003003003003,model_95,0.5029992575285286
0.49573595386730185,0.510729148042855,0.525287622246126,0.04004004004004004,model_95,0.5039977645635636
0.49664789204598964,0.5116339673899779,0.5262065514119025,0.050050050050050046,model_95,0.5049956523563564
0.49755983022467737,0.5125279053648859,0.5271254805776792,0.06006006006006006,model_95,0.5059929199279279
0.49847176840336516,0.5134272840259014,0.5280444097434557,0.07007007007007007,model_95,0.5069895702662662
0.4993837065820529,0.5143361020877275,0.5288285275548223,0.08008008008008008,model_95,0.5079856033793794
0.5002956447607406,0.515245670988846,0.5297191930999865,0.09009009009009009,model_95,0.5089810202792793
0.5012075829394284,0.5161511602668638,0.5306162451706483,0.10010010010010009,model_95,0.5099758229519519
0.5021195211181161,0.5170684807315775,0.5315138292649324,0.11011011011011011,model_95,0.5109700114304304
0.5030314592968039,0.5179791906603403,0.5324014834178528,0.12012012012012012,model_95,0.5119635886756757
0.5039433974754917,0.5188708594205348,0.5333057744064462,0.13013013013013014,model_95,0.5129565537367368
0.5048553356541794,0.5197477451020109,0.5342100653950398,0.14014014014014015,model_95,0.5139489095665666
0.5057672738328671,0.5206566275299008,0.5351143563836332,0.15015015015015015,model_95,0.5149406552372372
0.5066792120115549,0.5215469125915042,0.5360186473722268,0.16016016016016016,model_95,0.5159317946646647
0.5075911501902427,0.5224484239598677,0.5369229383608203,0.17017017017017017,model_95,0.516922325927928
0.5085030883689304,0.523367703805168,0.5378272293494138,0.18018018018018017,model_95,0.5179122519999999
0.5094150265476182,0.5242698134598546,0.5387315203380073,0.19019019019019018,model_95,0.5189015738838839
0.5103269647263059,0.5251686161649908,0.5396358113266009,0.20020020020020018,model_95,0.5198902925825827
0.5112022491952565,0.5260830191260351,0.5405401023151943,0.21021021021021022,model_95,0.5208784090990991
0.5121200512937094,0.5269741689949903,0.5414443933037879,0.22022022022022023,model_95,0.5218659244364364
0.5130627452846159,0.527902376642708,0.5423486842923814,0.23023023023023023,model_95,0.5228528395975975
0.5139747174410569,0.5287839750991672,0.5432529752809749,0.24024024024024024,model_95,0.5238391556096097
0.5148866556197447,0.5296758570469058,0.5441572662695684,0.2502502502502503,model_95,0.5248248744284284
0.5157985937984324,0.5305788634210143,0.545061557258162,0.2602602602602603,model_95,0.5258099961061061
0.5167105319771201,0.531489322235129,0.5459658482467554,0.2702702702702703,model_95,0.5267945225945946
0.5176224701558079,0.5324005209776842,0.546870139235349,0.2802802802802803,model_95,0.5277784539499499
0.5185344083344957,0.53331355577084,0.5477744302239425,0.2902902902902903,model_95,0.5287617921781781
0.5194463465131834,0.5342114174294296,0.548678721212536,0.3003003003003003,model_95,0.5297445391951952
0.5203582846918712,0.5351160888496732,0.5495830122011295,0.3103103103103103,model_95,0.5307266940910911
0.5212879061254316,0.53600581660908,0.550487303189723,0.3203203203203203,model_95,0.5317082588398399
0.5221849197819984,0.5368967560149509,0.5513915941783165,0.3303303303303303,model_95,0.5326892344444444
0.5230940992279345,0.5377994453807495,0.5523155537710874,0.34034034034034033,model_95,0.5336696219419419
0.5240060374066222,0.5387030754175798,0.5532620709779038,0.35035035035035034,model_95,0.5346494232682683
0.52491797558531,0.5396062351188943,0.5542085881847202,0.36036036036036034,model_95,0.5356286384594595
0.5258299137639977,0.5405093948202088,0.5551551053915366,0.37037037037037035,model_95,0.5366072685555555
0.5267418519426854,0.5414083269783151,0.5560678218165556,0.38038038038038036,model_95,0.5375853154864865
0.5276598633923686,0.5423148227775069,0.5569693505388246,0.39039039039039036,model_95,0.5385627793303303
0.5285701430019311,0.5432188739241521,0.5578708792610936,0.40040040040040037,model_95,0.539539662053053
0.5294804226114935,0.5441210737755666,0.5587724079833627,0.41041041041041043,model_95,0.5405159646166167
0.5303907022210559,0.5450196722161934,0.5596739367056317,0.42042042042042044,model_95,0.5414916871051051
0.5313015428361242,0.5459119921127026,0.5605754654279007,0.43043043043043044,model_95,0.5424668314814814
0.5322134810148119,0.5468154987493538,0.5614769941501698,0.44044044044044045,model_95,0.5434413987487487
0.5331254191934998,0.5477023528246632,0.5623785228724388,0.45045045045045046,model_95,0.5444153898648649
0.5340373573721875,0.5486175208072371,0.5632800515947078,0.46046046046046046,model_95,0.5453888049679679
0.5349492955508752,0.549510809143418,0.564181580316977,0.47047047047047047,model_95,0.5463616469259259
0.535861233729563,0.550398781408678,0.5650769839397302,0.4804804804804805,model_95,0.5473339157387388
0.5367731719082507,0.5512973858157795,0.5659712507397738,0.4904904904904905,model_95,0.5483056115535535
0.5376851100869384,0.5522031003932703,0.5668655175398174,0.5005005005005005,model_95,0.5492767372292293
0.5385970482656263,0.5531108221485975,0.5677597843398611,0.5105105105105106,model_95,0.5502472928168168
0.5395133226777314,0.5540197423035507,0.5686540511399046,0.5205205205205206,model_95,0.5512172793193193
0.5404683566234004,0.5549317219142169,0.5695613634227193,0.5305305305305306,model_95,0.5521866977927928
0.5414502058033042,0.5558426002677692,0.5704848539881241,0.5405405405405406,model_95,0.5531555501351351
0.5424012313520646,0.5567608700968268,0.5713938100951292,0.5505505505505506,model_95,0.5541238363463463
0.5432996769390657,0.5576605185949178,0.5722953388173982,0.5605605605605606,model_95,0.5550915566506506
0.544211016717317,0.558550559273816,0.5731968675396674,0.5705705705705706,model_95,0.5560587136906907
0.5451054895410113,0.5594671466688339,0.5740983962619364,0.5805805805805806,model_95,0.5570252895545547
0.5460104667854052,0.5603624312881692,0.5749999249842054,0.5905905905905906,model_95,0.5579913005845846
0.5469241735995647,0.5612733743678257,0.5759014537064744,0.6006006006006006,model_95,0.5589567514954955
0.5478378804137242,0.5621843174474822,0.5768029824287435,0.6106106106106106,model_95,0.5599216423483483
0.5487515872278836,0.5630814440072909,0.5777045111510125,0.6206206206206206,model_95,0.5608859741461462
0.5496652940420432,0.5639915470543847,0.5786060398732815,0.6306306306306306,model_95,0.5618497478288288
0.5505785707138824,0.5649019196282423,0.5795075685955506,0.6406406406406406,model_95,0.5628129635885886
0.5514927076703622,0.5658195280905466,0.5803937483576016,0.6506506506506506,model_95,0.5637756242392392
0.5523989804872477,0.5667371365528507,0.5812784652915717,0.6606606606606606,model_95,0.5647377298468468
0.5532967754320763,0.567654745015155,0.5821631822255419,0.6706706706706707,model_95,0.5656992814144144
0.5541891294200982,0.5685723534774592,0.5830478991595119,0.6806806806806807,model_95,0.56666027994494494
0.5550814834081201,0.56947691469213,0.583946069767683,0.6906906906906907,model_95,0.5676207264414415
0.555973837396142,0.5703828051643907,0.5848503607562765,0.7007007007007007,model_95,0.568580621906907
0.5568661913841639,0.5712937482440472,0.5857546517448701,0.7107107107107107,model_95,0.5695399673443443
0.5577585453721858,0.5721818849463572,0.5866589427334635,0.7207207207207207,model_95,0.5704987637567568
0.5586958232271564,0.5730852631844575,0.5875632337220571,0.7307307307307307,model_95,0.5714570121471472
0.559647354990136,0.5739941424110304,0.5884675247106506,0.7407407407407407,model_95,0.5724147134444444
0.560594618025533,0.5749038982277426,0.5893718156992441,0.7507507507507507,model_95,0.5733718678738738
0.5614880710912449,0.5758149588155868,0.5902761066878376,0.7607607607607607,model_95,0.5743284781401402
0.5623815241569569,0.5767260194034309,0.5911803976764312,0.7707707707707707,model_95,0.5752845435485485
0.5632749772226687,0.5776390863768102,0.5920846886650246,0.7807807807807807,model_95,0.5762400667957958
0.56416301154867,0.5785481405791194,0.5929889796536182,0.7907907907907907,model_95,0.577195047116116
0.5650432554475711,0.5794592011669636,0.5938977096418077,0.8008008008008007,model_95,0.5781494863553553
