CI_2.5,median,CI_97.5,position,model_no,true_age
0.49339023180776886,0.5082412335604385,0.5208247618214061,0,model_769,0.5
0.4943329632382944,0.5091203855533066,0.5216964527999055,0.01001001001001001,model_769,0.5010003757537538
0.4952756946688199,0.5099920680613178,0.5225839489594498,0.02002002002002002,model_769,0.5020001282622623
0.4962184260993454,0.5108809608982664,0.5234844328352495,0.03003003003003003,model_769,0.5029992575285286
0.49716115752987095,0.5117932065726034,0.5243806800936575,0.04004004004004004,model_769,0.5039977645635636
0.4981038889603964,0.5126929072412865,0.5252696596617202,0.050050050050050046,model_769,0.5049956523563564
0.49904662039092196,0.5136151548482252,0.5261586392297831,0.06006006006006006,model_769,0.5059929199279279
0.4999893518214475,0.5145299435956145,0.5270610517894047,0.07007007007007007,model_769,0.5069895702662662
0.500932083251973,0.5154421892699516,0.5279720472034423,0.08008008008008008,model_769,0.5079856033793794
0.5018748146824985,0.5163544349442886,0.5288654578761968,0.09009009009009009,model_769,0.5089810202792793
0.502817546113024,0.5172666806186256,0.5297588685489513,0.10010010010010009,model_769,0.5099758229519519
0.5037602775435496,0.5181651878837905,0.5306522792217058,0.11011011011011011,model_769,0.5109700114304304
0.504703008974075,0.5190581757449021,0.5315456898944604,0.12012012012012012,model_769,0.5119635886756757
0.5056343951470497,0.5199485156201444,0.5324391005672149,0.13013013013013014,model_769,0.5129565537367368
0.5065456450127815,0.5208388554953867,0.5333325112399694,0.14014014014014015,model_769,0.5139489095665666
0.5074797971362801,0.5217350655515381,0.5342259219127239,0.15015015015015015,model_769,0.5149406552372372
0.5084334919276303,0.5226235944001909,0.5351115326681625,0.16016016016016016,model_769,0.5159317946646647
0.5093871867189805,0.523529639821916,0.5359340393275359,0.17017017017017017,model_769,0.516922325927928
0.510293321097075,0.5244236515513164,0.536826394046537,0.18018018018018017,model_769,0.5179122519999999
0.5112360804834254,0.5253152934573898,0.5377153736145999,0.19019019019019018,model_769,0.5189015738838839
0.5121795263166846,0.5262069353634633,0.5386043531826626,0.20020020020020018,model_769,0.5198902925825827
0.5131229721499438,0.5270985772695367,0.5394933327507254,0.21021021021021022,model_769,0.5208784090990991
0.514066417983203,0.5279946123983962,0.5403823123187883,0.22022022022022023,model_769,0.5218659244364364
0.5150098638164622,0.5289095973634348,0.5412712918868511,0.23023023023023023,model_769,0.5228528395975975
0.5159469807085224,0.5298262891709326,0.542160271454914,0.24024024024024024,model_769,0.5238391556096097
0.5168786549637449,0.5307429809784302,0.5430492510229767,0.2502502502502503,model_769,0.5248248744284284
0.5178291557034834,0.5316596727859279,0.5439382305910396,0.2602602602602603,model_769,0.5258099961061061
0.518779656443222,0.5325763645934256,0.5448272101591024,0.2702702702702703,model_769,0.5267945225945946
0.5197270929827582,0.5334930564009233,0.5456964941762302,0.2802802802802803,model_769,0.5277784539499499
0.5206705388160174,0.5343827551780456,0.5465178891738914,0.2902902902902903,model_769,0.5287617921781781
0.5216139846492767,0.5352684828607187,0.547416762899323,0.3003003003003003,model_769,0.5297445391951952
0.5225574304825359,0.5361738826078352,0.5483284417423304,0.3103103103103103,model_769,0.5307266940910911
0.5234714167141293,0.537085937203798,0.5492046661448251,0.3203203203203203,model_769,0.5317082588398399
0.524368615621007,0.5379792203595536,0.5501002584684697,0.3303303303303303,model_769,0.5326892344444444
0.5252658145278847,0.5388809212321235,0.5508720228327136,0.34034034034034033,model_769,0.5336696219419419
0.52616301343476235,0.5397995219170725,0.5516621708201257,0.35035035035035034,model_769,0.5346494232682683
0.52706021234164,0.5406753552367151,0.5525501149118001,0.36036036036036034,model_769,0.5356286384594595
0.5279574112485177,0.5415940734884805,0.5534380590034745,0.37037037037037035,model_769,0.5366072685555555
0.5288546101553954,0.5425116808376502,0.554326003095149,0.38038038038038036,model_769,0.5375853154864865
0.529751809062273,0.5434170805847667,0.5552239449091936,0.39039039039039036,model_769,0.5385627793303303
0.5306490079691508,0.5443075657232214,0.5561265286402312,0.40040040040040037,model_769,0.539539662053053
0.5315462068760285,0.5451978210155154,0.5569898353701723,0.41041041041041043,model_769,0.5405159646166167
0.5324434057829062,0.5461121551364508,0.5578777794618467,0.42042042042042044,model_769,0.5414916871051051
0.5333406046897838,0.5470019548228423,0.5587657235535212,0.43043043043043044,model_769,0.5424668314814814
0.5342378035966615,0.5478907243441702,0.5596536676451956,0.44044044044044045,model_769,0.5434413987487487
0.5351648295188511,0.5487815541956254,0.56054161173687,0.45045045045045046,model_769,0.5444153898648649
0.5360935243344694,0.5496713538820169,0.5614295558285445,0.46046046046046046,model_769,0.5453888049679679
0.5370222191500877,0.5505611535684084,0.562317499920219,0.47047047047047047,model_769,0.5463616469259259
0.5379509139657062,0.5514513506287612,0.5632189341391178,0.4804804804804805,model_769,0.5473339157387388
