CI_2.5,median,CI_97.5,position,model_no,true_age
0.49358789895752203,0.5073637011355606,0.521739828950723,0,model_809,0.5
0.494520332616154,0.5082789868725489,0.5226424938912421,0.01001001001001001,model_809,0.5010003757537538
0.495452766274786,0.5091926451593506,0.5235451588317612,0.02002002002002002,model_809,0.5020001282622623
0.49638393410243803,0.5100871269370614,0.5244423974480887,0.03003003003003003,model_809,0.5029992575285286
0.49730285600121665,0.5110119670215878,0.5253257886214974,0.04004004004004004,model_809,0.5039977645635636
0.49822667040346336,0.5119368071061142,0.5262331907435056,0.050050050050050046,model_809,0.5049956523563564
0.49914480835113556,0.5128278051611436,0.5271420020609948,0.06006006006006006,model_809,0.5059929199279279
0.5000444678401741,0.5137078825466518,0.5280308195401462,0.07007007007007007,model_809,0.5069895702662662
0.5009377988997327,0.514598421808748,0.5289143547648331,0.08008008008008008,model_809,0.5079856033793794
0.5018334951923638,0.5155252664840356,0.5297978899895199,0.09009009009009009,model_809,0.5089810202792793
0.5027280088684586,0.5164247706111332,0.5306814252142069,0.10010010010010009,model_809,0.5099758229519519
0.5036225225445534,0.51733649520971825,0.5315677745685692,0.11011011011011011,model_809,0.5109700114304304
0.5045170362206483,0.5182264183335022,0.5324612241701916,0.12012012012012012,model_809,0.5119635886756757
0.5054408878915192,0.5191369189568313,0.533354673771814,0.13013013013013014,model_809,0.5129565537367368
0.5063837941686032,0.5200290307167983,0.5342481233734363,0.14014014014014015,model_809,0.5139489095665666
0.5073267004456873,0.5209179579497949,0.5351415729750587,0.15015015015015015,model_809,0.5149406552372372
0.5082696067227714,0.5218302993473216,0.5360350225766811,0.16016016016016016,model_809,0.5159317946646647
0.5092048556562225,0.5227439592068477,0.5369498204543303,0.17017017017017017,model_809,0.516922325927928
0.5101300240104198,0.5236363691933481,0.5378680670590029,0.18018018018018017,model_809,0.5179122519999999
0.5110217749045036,0.5245491694888621,0.5387493039933479,0.19019019019019018,model_809,0.5189015738838839
0.5119233475395384,0.5254732152753697,0.5396298209968347,0.20020020020020018,model_809,0.5198902925825827
0.5128719045170643,0.5263985986449521,0.5405382959163298,0.21021021021021022,model_809,0.5208784090990991
0.5138204614945903,0.5272859229224763,0.5414467708358249,0.22022022022022023,model_809,0.5218659244364364
0.5147390854300925,0.5281803810279293,0.5423552457553201,0.23023023023023023,model_809,0.5228528395975975
0.5156795831722106,0.5290875975859218,0.5432331588808562,0.24024024024024024,model_809,0.5238391556096097
0.5166522650725092,0.5299944334886888,0.5440760689912825,0.2502502502502503,model_809,0.5248248744284284
0.5176146894046941,0.5308841795261706,0.5449695185929049,0.2602602602602603,model_809,0.5258099961061061
0.5185712116834529,0.531789640880331,0.5458629681945273,0.2702702702702703,model_809,0.5267945225945946
0.5194825050123394,0.5326970825002921,0.5467564177961497,0.2802802802802803,model_809,0.5277784539499499
0.5203913163298286,0.5336035339873528,0.547649867397772,0.2902902902902903,model_809,0.5287617921781781
0.5213513308084591,0.5345312436900821,0.5485433169993944,0.3003003003003003,model_809,0.5297445391951952
0.5223221016131805,0.535432573186789,0.5494367666010168,0.3103103103103103,model_809,0.5307266940910911
0.5232928724179019,0.5363454233878989,0.5503149525302733,0.3203203203203203,model_809,0.5317082588398399
0.5242362945680027,0.5372374650545966,0.551140047847455,0.3303303303303303,model_809,0.5326892344444444
0.5251650338289263,0.5381357914226566,0.5519651431646366,0.34034034034034033,model_809,0.5336696219419419
0.5260963887081309,0.5390246567110206,0.5528516328379072,0.35035035035035034,model_809,0.5346494232682683
0.527028822366763,0.5399135900546895,0.5537508427275473,0.36036036036036034,model_809,0.5356286384594595
0.5279512516116973,0.5408230500308551,0.5546500526171875,0.37037037037037035,model_809,0.5366072685555555
0.5288799908726209,0.5417399925600187,0.5555492625068276,0.38038038038038036,model_809,0.5375853154864865
0.5297901590895526,0.5426611578178994,0.5564484723964677,0.39039039039039036,model_809,0.5385627793303303
0.5306995442211143,0.543574500345021,0.5573476822861078,0.40040040040040037,model_809,0.539539662053053
