CI_2.5,median,CI_97.5,position,model_no,true_age
0.4961681163262016,0.5067863697195374,0.5171311508301504,0,model_44,0.5
0.49710357498537877,0.5076926203393946,0.5180184018120162,0.01001001001001001,model_44,0.5010003757537538
0.498039033644556,0.5085988709592518,0.518905652793882,0.02002002002002002,model_44,0.5020001282622623
0.49895984332205456,0.509505121579109,0.5197929037757478,0.03003003003003003,model_44,0.5029992575285286
0.499861703302231,0.510411474577415,0.520671872585842,0.04004004004004004,model_44,0.5039977645635636
0.5007679527963875,0.5113176228188233,0.5215761929015503,0.050050050050050046,model_44,0.5049956523563564
0.5016832065173974,0.5122432761462259,0.5224941614251197,0.06006006006006006,model_44,0.5059929199279279
0.5026007464034952,0.5131522604760981,0.5234121299486891,0.07007007007007007,model_44,0.5069895702662662
0.5035696015523038,0.5140775646968108,0.5243187093130589,0.08008008008008008,model_44,0.5079856033793794
0.5044899531395068,0.5149784883689602,0.5252230990097999,0.09009009009009009,model_44,0.5089810202792793
0.5054150624278326,0.5158794120411097,0.5261040211037965,0.10010010010010009,model_44,0.5099758229519519
0.5063547230874051,0.5167955988954609,0.5269849431977931,0.11011011011011011,model_44,0.5109700114304304
0.5072460730360311,0.5176964360100809,0.5278658652917897,0.12012012012012012,model_44,0.5119635886756757
0.508161710349418,0.5186019818265027,0.5287693629797363,0.13013013013013014,model_44,0.5129565537367368
0.5090652039804245,0.5194875289283954,0.5296772828431054,0.14014014014014015,model_44,0.5139489095665666
0.5099686976114309,0.5203840304018568,0.5305706573604341,0.15015015015015015,model_44,0.5149406552372372
0.5108721912424374,0.5212863796372524,0.5314472506198736,0.16016016016016016,model_44,0.5159317946646647
0.5117756848734439,0.5221862052921672,0.5323238438793133,0.17017017017017017,model_44,0.516922325927928
0.5126791785044503,0.5230960404375703,0.5332405049368527,0.18018018018018017,model_44,0.5179122519999999
0.5135996694124604,0.5240058142350283,0.5341478161906533,0.19019019019019018,model_44,0.5189015738838839
0.5145250816963788,0.5249216345144462,0.5350359947595859,0.20020020020020018,model_44,0.5198902925825827
0.5154504939802972,0.5258464993571212,0.5359241733285183,0.21021021021021022,model_44,0.5208784090990991
0.5163759062642155,0.5267580141494774,0.5368123518974508,0.22022022022022023,model_44,0.5218659244364364
0.5173013185481339,0.5276600070674837,0.5377005304663832,0.23023023023023023,model_44,0.5228528395975975
0.5182267308320522,0.5285438457554239,0.5385887090353156,0.24024024024024024,model_44,0.5238391556096097
0.5191521431159706,0.5294426352159671,0.5394788302143911,0.2502502502502503,model_44,0.5248248744284284
0.520077555399889,0.5303465941961748,0.5403650661731806,0.2602602602602603,model_44,0.5258099961061061
0.5210029676838073,0.5312551364556816,0.5412590150895285,0.2702702702702703,model_44,0.5267945225945946
0.5219283799677257,0.5321619467965525,0.542143005036253,0.2802802802802803,model_44,0.5277784539499499
0.522853792251644,0.5330724015904709,0.543029601879978,0.2902902902902903,model_44,0.5287617921781781
0.5237792045355624,0.5339878616264303,0.5439177804489105,0.3003003003003003,model_44,0.5297445391951952
0.5247046168194808,0.5348859463971988,0.5448059590178429,0.3103103103103103,model_44,0.5307266940910911
0.5256300291033991,0.5358116854484513,0.5456961403870899,0.3203203203203203,model_44,0.5317082588398399
0.5265554413873175,0.5367218518855871,0.5465823161557078,0.3303303303303303,model_44,0.5326892344444444
0.5274808536712358,0.5376147689134744,0.5474704947246403,0.34034034034034033,model_44,0.5336696219419419
0.5284062659551542,0.5385163106459858,0.5483586732935728,0.35035035035035034,model_44,0.5346494232682683
