CI_2.5,median,CI_97.5,position,model_no,true_age
0.48957763503359947,0.5043787605229685,0.5191694327896015,0,model_957,0.5
0.49056334899065007,0.5053525915552303,0.5200458196451055,0.01001001001001001,model_957,0.5010003757537538
0.4916006006220711,0.5062722545082267,0.5209581406812626,0.02002002002002002,model_957,0.5020001282622623
0.4926529989730858,0.5071843634713591,0.5217924113919985,0.03003003003003003,model_957,0.5029992575285286
0.4938080838341607,0.5080964724344914,0.5226175128144586,0.04004004004004004,model_957,0.5039977645635636
0.4949187489785403,0.5090171986063349,0.5234426142369187,0.050050050050050046,model_957,0.5049956523563564
0.4960287733961145,0.5099490921252617,0.5243618276778175,0.06006006006006006,model_957,0.5059929199279279
0.4971928619627147,0.5108767809301492,0.5253002040660025,0.07007007007007007,model_957,0.5069895702662662
0.49813973367865433,0.5118114380179222,0.5262385804541877,0.08008008008008008,model_957,0.5079856033793794
0.49905669782435097,0.512724336904883,0.5271769568423728,0.09009009009009009,model_957,0.5089810202792793
0.4999638473968548,0.5136328716229356,0.5281153332305579,0.10010010010010009,model_957,0.5099758229519519
0.5009681791145005,0.5145501346788047,0.529053709618743,0.11011011011011011,model_957,0.5109700114304304
0.5018818608301958,0.5154630335657656,0.529992086006928,0.12012012012012012,model_957,0.5119635886756757
0.5027955425458911,0.5164039835432027,0.5309304623951132,0.13013013013013014,model_957,0.5129565537367368
0.5037092242615864,0.5173263282760227,0.5317544058518946,0.14014014014014015,model_957,0.5139489095665666
0.5046229059772817,0.5182132238654046,0.532658744203474,0.15015015015015015,model_957,0.5149406552372372
0.5055692884387107,0.519114629113609,0.5335570758518844,0.16016016016016016,model_957,0.5159317946646647
0.5065742858766805,0.5200609882816015,0.5344584108518794,0.17017017017017017,model_957,0.516922325927928
0.5075792833146503,0.5210373388781118,0.5353597458518743,0.18018018018018017,model_957,0.5179122519999999
0.5085680115454733,0.5219348878993587,0.5362610808518692,0.19019019019019018,model_957,0.5189015738838839
0.50953248308783,0.5228324369206057,0.5371624158518641,0.20020020020020018,model_957,0.5198902925825827
0.5105080948047946,0.5237299859418526,0.538063750851859,0.21021021021021022,model_957,0.5208784090990991
0.5114881401167413,0.5246588415005771,0.5389650858518539,0.22022022022022023,model_957,0.5218659244364364
0.5124686192011153,0.5255785794613654,0.539842124898132,0.23023023023023023,model_957,0.5228528395975975
0.5134310441427761,0.526487080319463,0.5406762475849156,0.24024024024024024,model_957,0.5238391556096097
0.5143677720818869,0.5274102880104441,0.5415835582833322,0.2502502502502503,model_957,0.5248248744284284
0.5153207163225861,0.5283429585621233,0.5425704258518335,0.2602602602602603,model_957,0.5258099961061061
0.516263598664919,0.5292567033924063,0.5434717608518285,0.2702702702702703,model_957,0.5267945225945946
0.5171448677897676,0.5301837473835681,0.5443726202140998,0.2802802802802803,model_957,0.5277784539499499
0.5180675040952921,0.5311031187743683,0.5453009643002693,0.2902902902902903,model_957,0.5287617921781781
0.5189807323765142,0.5320213538776858,0.5462438809176382,0.3003003003003003,model_957,0.5297445391951952
0.5198664690997251,0.5329437579019559,0.5472012113561001,0.3103103103103103,model_957,0.5307266940910911
0.5207614999582256,0.5338664536489608,0.5481503368402567,0.3203203203203203,model_957,0.5317082588398399
0.5216501840913517,0.5347959495382926,0.5490994623244132,0.3303303303303303,model_957,0.5326892344444444
0.5225388682244777,0.5357088817187292,0.5500067293395862,0.34034034034034033,model_957,0.5336696219419419
0.5234787174896369,0.5366093546716717,0.55088903297079606,0.35035035035035034,model_957,0.5346494232682683
0.5243685933063642,0.5375098276246142,0.5517804327307285,0.36036036036036034,model_957,0.5356286384594595
0.5252566999779844,0.538411132804116,0.5527801023680158,0.37037037037037035,model_957,0.5366072685555555
0.5261498575729319,0.5393339759045477,0.5536845998002895,0.38038038038038036,model_957,0.5375853154864865
0.527032913321225,0.5402426728964801,0.5545844645951333,0.39039039039039036,model_957,0.5385627793303303
0.5279358407834549,0.5411462760399512,0.555537795926599,0.40040040040040037,model_957,0.539539662053053
0.5288250202709458,0.5420806663352068,0.5564286384907287,0.41041041041041043,model_957,0.5405159646166167
0.5297141997584365,0.5430020051760319,0.5574526984152262,0.42042042042042044,model_957,0.5414916871051051
0.5306033792459274,0.5439415439196252,0.5585664232165963,0.43043043043043044,model_957,0.5424668314814814
0.5314846499138656,0.5448662091640316,0.559509325992378,0.44044044044044045,model_957,0.5434413987487487
0.532396928070587,0.5457884713712764,0.5604858707571084,0.45045045045045046,model_957,0.5444153898648649
0.5332709177083996,0.5467155396528444,0.5613840207929848,0.46046046046046046,model_957,0.5453888049679679
0.5341600971958904,0.5476402048972506,0.562274267369341,0.47047047047047047,model_957,0.5463616469259259
0.5350492766833813,0.548564870141657,0.5631645139456973,0.4804804804804805,model_957,0.5473339157387388
0.5359384561708721,0.5494885377886615,0.5640547605220536,0.4904904904904905,model_957,0.5483056115535535
0.5368874355156561,0.5504140560760645,0.5649813395916505,0.5005005005005005,model_957,0.5492767372292293
0.5378211910921676,0.5513388658748761,0.5661074175545577,0.5105105105105106,model_957,0.5502472928168168
0.5387380912344458,0.5522493659412266,0.5671972423026622,0.5205205205205206,model_957,0.5512172793193193
0.5396148512815312,0.5531776694347454,0.5683456403853179,0.5305305305305306,model_957,0.5521866977927928
0.540498186516531,0.5540978874839844,0.5693199733583004,0.5405405405405406,model_957,0.5531555501351351
0.5413667338557546,0.5549965099717903,0.5702676725867353,0.5505505505505506,model_957,0.5541238363463463
0.5422629371288332,0.5559177371110062,0.5711579191630916,0.5605605605605606,model_957,0.5550915566506506
0.5431733608127584,0.5568287506983925,0.5720481657394478,0.5705705705705706,model_957,0.5560587136906907
0.5440665764912593,0.5577420561932602,0.5729384123158042,0.5805805805805806,model_957,0.5570252895545547
0.5449364560195147,0.5586838824053906,0.5738662418963297,0.5905905905905906,model_957,0.5579913005845846
0.5458878644061087,0.559599938045165,0.5749251417477714,0.6006006006006006,model_957,0.5589567514954955
0.5468394792943458,0.5605087570023632,0.5761302765144833,0.6106106106106106,model_957,0.5599216423483483
0.547791094182583,0.5614402496200518,0.5770666338125676,0.6206206206206206,model_957,0.5608859741461462
0.5487109632939708,0.5623912912500209,0.5779900140901933,0.6306306306306306,model_957,0.5618497478288288
0.5496154517921197,0.5633373846666409,0.5789133943678192,0.6406406406406406,model_957,0.5628129635885886
0.5504963759914718,0.5642510663823361,0.579857737125855,0.6506506506506506,model_957,0.5637756242392392
0.5513890823402223,0.5651797872797956,0.5808277419196924,0.6606606606606606,model_957,0.5647377298468468
0.5522817886889728,0.56611406442456,0.5817852919539577,0.6706706706706707,model_957,0.5656992814144144
0.5531880213359351,0.5670203714137156,0.5827835558837418,0.6806806806806807,model_957,0.56666027994494494
0.554102310580878,0.5679287967976154,0.5837416763238512,0.6906906906906907,model_957,0.5676207264414415
0.555060487825469,0.5688456970338055,0.584721695627898,0.7007007007007007,model_957,0.568580621906907
0.5559804034328236,0.5697657982432857,0.5855980315389031,0.7107107107107107,model_957,0.5695399673443443
0.5568922136011484,0.5706809422525871,0.5865089952299396,0.7207207207207207,model_957,0.5704987637567568
0.5578242227462388,0.5715865542380794,0.587442544763518,0.7307307307307307,model_957,0.5714570121471472
0.5587562318913292,0.572503184551444,0.5883408004094407,0.7407407407407407,model_957,0.5724147134444444
0.5596193779313771,0.573409406584612,0.589304028076103,0.7507507507507507,model_957,0.5733718678738738
0.5605596436989013,0.574341866678567,0.5904173430673096,0.7607607607607607,model_957,0.5743284781401402
0.5614749093455821,0.575250939206177,0.5914769034572552,0.7707707707707707,model_957,0.5752845435485485
0.5623531663381317,0.5761573678657457,0.5924386836458235,0.7807807807807807,model_957,0.5762400667957958
0.5632314233306813,0.5770721662479082,0.5933401767316958,0.7907907907907907,model_957,0.577195047116116
0.5641096803232309,0.5779848145827421,0.594291145483541,0.8008008008008007,model_957,0.5781494863553553
0.5649895336132625,0.5788993484818605,0.5952494043511435,0.8108108108108109,model_957,0.5791033837027026
0.5658939853308166,0.5798165613943957,0.596266903180236,0.8208208208208209,model_957,0.5800567296206206
0.5667616511341373,0.5807341271684904,0.5972490377311334,0.8308308308308309,model_957,0.5810095219249249
0.5676669443602563,0.5816683188793224,0.5983455084770644,0.8408408408408409,model_957,0.5819617771561562
0.5685806260759516,0.5825612948367325,0.5992616979312848,0.8508508508508509,model_957,0.5829134953993994
0.5694943077916469,0.5834599505669874,0.6003463306357765,0.8608608608608609,model_957,0.5838646777437437
0.5704079895073422,0.5843819258090371,0.6012678475673106,0.8708708708708709,model_957,0.5848153259339339
0.5713216712230375,0.585318890969723,0.6023789331512922,0.8808808808808809,model_957,0.5857654393193193
0.5722353529387327,0.5862289331189782,0.6033397090000653,0.8908908908908909,model_957,0.5867150205525525
0.573149034654428,0.5871326235415151,0.6042814772670165,0.9009009009009009,model_957,0.587664068990991
0.5740627163701233,0.5880349205463061,0.6054323225668513,0.9109109109109109,model_957,0.5886125872792793
0.5749763980858186,0.5889629839655846,0.6065334065067767,0.9209209209209209,model_957,0.5895605747827828
0.5758900798015139,0.5898701321719793,0.6074502790504928,0.9309309309309309,model_957,0.5905080341381381
0.5768037615172091,0.5907632677009579,0.6085062290583171,0.9409409409409409,model_957,0.5914549645305306
0.5777174432329044,0.5916693224274707,0.6096140656784961,0.950950950950951,model_957,0.5924013671531532
0.5786311249485997,0.5925779410770402,0.6105520833040475,0.960960960960961,model_957,0.5933472446306307
0.579544806664295,0.5934939967168146,0.6116006523083948,0.970970970970971,model_957,0.5942925961541542
0.5804584883799903,0.5944100523565888,0.6128515967010079,0.980980980980981,model_957,0.5952374228248248
0.5813721700956855,0.5953308155361128,0.6139572411591631,0.990990990990991,model_957,0.5961817264504505
0.5822858518113808,0.596260235218922,0.6149306280419917,1.001001001001001,model_957,0.5971255056296296
0.5831995335270761,0.5971977306554835,0.615902994141285,1.011011011011011,model_957,0.5980687475335336
0.5841132152427714,0.598104417833233,0.6168769521961137,1.021021021021021,model_957,0.5990114521981982
0.5850268969584667,0.5990007878070338,0.6178501142731748,1.031031031031031,model_957,0.599953636028028
0.5858942707674769,0.5999116367191488,0.6188232763502358,1.0410410410410411,model_957,0.6008953009249249
0.5867479535677278,0.6008288188458103,0.6198836365218882,1.0510510510510511,model_957,0.6018364477867868
0.5875330790388937,0.6017384130936159,0.6210428121562346,1.0610610610610611,model_957,0.6027770768258258
0.5883961967460501,0.602641880636614,0.6222902114535098,1.0710710710710711,model_957,0.6037171898338338
0.5891950609825335,0.6035658155722606,0.6235376107507851,1.0810810810810811,model_957,0.604656787027027
0.5900013181377649,0.6044866643941063,0.6247102519116345,1.0910910910910911,model_957,0.6055958700840841
0.5907840002900229,0.6054027200338806,0.6257534076614073,1.1011011011011012,model_957,0.6065344384424424
0.5916990795031851,0.6063115618136101,0.6266525560423423,1.1111111111111112,model_957,0.6074724947777778
0.5926117316241956,0.6072276912823443,0.6276676774682272,1.1211211211211212,model_957,0.6084100390900901
0.5934639130412033,0.608142764168036,0.6286827988941119,1.1311311311311312,model_957,0.6093470717187187
0.5944023737351198,0.609063379000973,0.6297070301695895,1.1411411411411412,model_957,0.6102835952162162
0.5953408344290364,0.6099895839443181,0.6307543340764208,1.1511511511511512,model_957,0.6112196088098099
0.596279295122953,0.6109157888876634,0.631754003713708,1.1611611611611612,model_957,0.6121551123413413
0.5971159771134245,0.6118419938310086,0.6327536733509953,1.1711711711711712,model_957,0.6130900959639639
0.5978893017358304,0.6127681987743537,0.6337533429882826,1.1811811811811812,model_957,0.6140245487087087
0.5987025188239979,0.613672521925732,0.6347735274494212,1.1911911911911912,model_957,0.61495849479779785
0.5995952251727483,0.6146009259423106,0.6359972454511102,1.2012012012012012,model_957,0.6158919367597597
0.6004879315214988,0.6155110884210091,0.6369767752865156,1.2112112112112112,model_957,0.6168248739549549
0.601392334296738,0.6164212508997077,0.637956305121921,1.2212212212212212,model_957,0.6177573081451452
0.6023202173938853,0.6173314133784061,0.6389358349573265,1.2312312312312312,model_957,0.6186892394534534
0.6032099909347162,0.6182415758571047,0.6399153647927319,1.2412412412412412,model_957,0.619620669007007
0.6041115055161821,0.6191844752761224,0.6409131083994475,1.2512512512512513,model_957,0.6205515985615615
0.605033222058424,0.6201204793889944,0.6419175075701715,1.2612612612612613,model_957,0.6214820282432433
0.6059445082287397,0.6210538161151947,0.6431091505279803,1.2712712712712713,model_957,0.6224119590550551
0.6068503371304718,0.6219503325893382,0.6441238630764536,1.2812812812812813,model_957,0.6233413918718719
0.607756166032204,0.6228906064308566,0.6451194290798776,1.2912912912912913,model_957,0.624270326951952
0.608661994933936,0.6238289804256114,0.6463228058812664,1.3013013013013013,model_957,0.6251987660410411
0.6095471686050237,0.6247367242621998,0.647430139189562,1.3113113113113113,model_957,0.6261267041561561
0.6103845910521009,0.6256480270626718,0.6483771006959134,1.3213213213213213,model_957,0.627054113093093
0.611222013499178,0.6265864034508568,0.6493240622022647,1.3313313313313313,model_957,0.6279810255695696
0.6120931140552551,0.627508907181352,0.6503592919125547,1.3413413413413413,model_957,0.6289074451951951
0.6129845694671511,0.6284442123861587,0.6514370629174269,1.3513513513513513,model_957,0.6298333727027027
0.6138766660478985,0.6293718537623212,0.6525148339222991,1.3613613613613613,model_957,0.6307588076336337
0.6146933160742314,0.6302930913198983,0.6535926049271714,1.3713713713713713,model_957,0.6316837527227227
0.6156335818417557,0.6312168591724465,0.6546703759320436,1.3813813813813813,model_957,0.6326082086966968
0.6165566457990075,0.6321292690128058,0.6557481469369159,1.3913913913913913,model_957,0.6335321749699699
0.617449352147758,0.6330432476276212,0.6568259179417881,1.4014014014014013,model_957,0.6344556534084085
0.6183211140117245,0.6339480992486979,0.6579036889466603,1.4114114114114114,model_957,0.6353786448738739
0.6191198332479111,0.6348649576062289,0.658906387591173,1.4214214214214214,model_957,0.6363011495085085
0.6198977488422684,0.6357835146743186,0.6598617940140042,1.4314314314314314,model_957,0.6372231684584585
0.6206812746515606,0.6366907040133282,0.6608529153626528,1.4414414414414414,model_957,0.6381446978198199
0.6214586278557589,0.6375996579850719,0.6619849031589365,1.4514514514514514,model_957,0.6390657087807807
0.6223724053094534,0.6385294682408903,0.6630917309623257,1.4614614614614614,model_957,0.639986230076076
0.6232934720386907,0.6394561056366523,0.6641000050646377,1.4714714714714714,model_957,0.6409062695555556
0.6242145387679281,0.6403542536090551,0.6651823682986328,1.4814814814814814,model_957,0.6418258279259259
0.6251356054971654,0.6412701398172612,0.6662118436029656,1.4914914914914914,model_957,0.6427449046316316
0.6260566722264027,0.6422076463749737,0.667198705420505,1.5015015015015014,model_957,0.6436635015285286
0.6269777389556401,0.6431213740204261,0.6682982957587009,1.5115115115115114,model_957,0.6445816196196197
0.6278988056848775,0.6440218477155334,0.6694811067221438,1.5215215215215214,model_957,0.6454992597557557
0.6286745509932757,0.6449364396463351,0.6705941844686076,1.5315315315315314,model_957,0.6464164220900901
0.6294259183571994,0.6458491476091341,0.6716765477026027,1.5415415415415414,model_957,0.6473331076256256
0.630284072354686,0.6467543912013513,0.672715050726828,1.5515515515515514,model_957,0.6482493173653654
0.6311773874242217,0.64764781432016,0.6736704571496591,1.5615615615615615,model_957,0.6491650466906906
0.6320559126981212,0.6485601137779358,0.6746258635724903,1.5715715715715715,model_957,0.6500802696116116
0.6328590203073682,0.6494678600249187,0.6755812699953215,1.5815815815815815,model_957,0.6509950077737738
