CI_2.5,median,CI_97.5,position,model_no,true_age
0.4814643399587327,0.5172850307151331,0.5675955323436803,0,model_503,0.5
0.48241682620325427,0.5181854384420189,0.5685127528431038,0.01001001001001001,model_503,0.5010003757537538
0.4833693124477758,0.5190858461689047,0.5694299733425272,0.02002002002002002,model_503,0.5020001282622623
0.4843217986922973,0.5199862538957906,0.5703471938419507,0.03003003003003003,model_503,0.5029992575285286
0.48527428493681884,0.5208847583929972,0.5712644143413741,0.04004004004004004,model_503,0.5039977645635636
0.4862267711813404,0.521777674703276,0.5721816348407975,0.050050050050050046,model_503,0.5049956523563564
0.48717925742586193,0.5226705910135548,0.573098855340221,0.06006006006006006,model_503,0.5059929199279279
0.4881317436703835,0.5235635073238336,0.5740160758396444,0.07007007007007007,model_503,0.5069895702662662
0.489084229914905,0.5244743302227255,0.5749332963390679,0.08008008008008008,model_503,0.5079856033793794
0.4900367161594265,0.5253934379094723,0.5758505168384913,0.09009009009009009,model_503,0.5089810202792793
0.49098920240394806,0.5263125455962192,0.5767677373379148,0.10010010010010009,model_503,0.5099758229519519
0.4919416886484696,0.5272316532829661,0.5776760437377944,0.11011011011011011,model_503,0.5109700114304304
0.49286387824867034,0.5281308615547866,0.578558767268949,0.12012012012012012,model_503,0.5119635886756757
0.4937581175877197,0.5289936962004662,0.5794414908001035,0.13013013013013014,model_503,0.5129565537367368
0.494652356926769,0.5298972733576442,0.5803242143312581,0.14014014014014015,model_503,0.5139489095665666
0.4955465962658184,0.5308099364849468,0.5812069378624127,0.15015015015015015,model_503,0.5149406552372372
0.49644083560486774,0.5317225996122492,0.5820896613935673,0.16016016016016016,model_503,0.5159317946646647
0.49737437268246687,0.5326352627395516,0.5829723849247219,0.17017017017017017,model_503,0.516922325927928
0.49831025696033354,0.5335479258668542,0.5838551084558765,0.18018018018018017,model_503,0.5179122519999999
0.49924614123820027,0.5344605889941566,0.5847009297802925,0.19019019019019018,model_503,0.5189015738838839
0.5001820255160669,0.535373252121459,0.5855541191785312,0.20020020020020018,model_503,0.5198902925825827
0.5011179097939337,0.5362859152487616,0.586343855874456,0.21021021021021022,model_503,0.5208784090990991
0.5020537940718004,0.537198578376064,0.5872266233608331,0.22022022022022023,model_503,0.5218659244364364
0.5029896783496671,0.5381076736068718,0.5881093908472101,0.23023023023023023,model_503,0.5228528395975975
0.5039255626275339,0.5390009703878911,0.5888727185031514,0.24024024024024024,model_503,0.5238391556096097
0.5048614469054006,0.5398942671689104,0.5897051425948727,0.2502502502502503,model_503,0.5248248744284284
0.5057973311832673,0.5407875639499297,0.5906223630942962,0.2602602602602603,model_503,0.5258099961061061
0.5067332154611339,0.5416808607309489,0.5915395835937196,0.2702702702702703,model_503,0.5267945225945946
0.5076690997390007,0.5425741575119681,0.592456804093143,0.2802802802802803,model_503,0.5277784539499499
0.5086049840168674,0.5434674542929875,0.5933740245925666,0.2902902902902903,model_503,0.5287617921781781
0.5095408682947341,0.5443607510740067,0.59429124509199,0.3003003003003003,model_503,0.5297445391951952
0.5104767525726008,0.545254047855026,0.5952084655914135,0.3103103103103103,model_503,0.5307266940910911
0.5114126368504676,0.5461473446360452,0.5961256860908369,0.3203203203203203,model_503,0.5317082588398399
0.5123485211283343,0.5470448774026384,0.5968555906406838,0.3303303303303303,model_503,0.5326892344444444
0.5132844054062009,0.5479724414467831,0.5976365011694781,0.34034034034034033,model_503,0.5336696219419419
0.5141828843421793,0.5489000054909278,0.598560267444984,0.35035035035035034,model_503,0.5346494232682683
0.5150710465196747,0.5498275695350724,0.5994840337204901,0.36036036036036034,model_503,0.5356286384594595
0.5159652598326945,0.5507551335792171,0.600407799995996,0.37037037037037035,model_503,0.5366072685555555
0.516916763212181,0.5516826976233618,0.601331566271502,0.38038038038038036,model_503,0.5375853154864865
0.5178682665916675,0.5526002955383568,0.6021472396971663,0.39039039039039036,model_503,0.5385627793303303
0.518819769971154,0.5534998119342837,0.6028626691895538,0.40040040040040037,model_503,0.539539662053053
0.5197712733506406,0.5543993283302106,0.6035780986819412,0.41041041041041043,model_503,0.5405159646166167
0.520722776730127,0.5552988447261374,0.6042935281743287,0.42042042042042044,model_503,0.5414916871051051
0.5216742801096136,0.5561983611220643,0.6050089576667161,0.43043043043043044,model_503,0.5424668314814814
0.5226257834891,0.5570978775179912,0.6057243871591036,0.44044044044044045,model_503,0.5434413987487487
0.5235442515314035,0.5579973939139181,0.606439816651491,0.45045045045045046,model_503,0.5444153898648649
0.5244504580481936,0.558896910309845,0.6071552461438784,0.46046046046046046,model_503,0.5453888049679679
0.5253566645649836,0.5597964267057719,0.608035918919689,0.47047047047047047,model_503,0.5463616469259259
