CI_2.5,median,CI_97.5,position,model_no,true_age
0.48314818385729774,0.5088193177394714,0.5279794607562139,0,model_860,0.5
0.4840806077877208,0.5097043386336346,0.5288592227184357,0.01001001001001001,model_860,0.5010003757537538
0.4850130317181438,0.5106046253179664,0.5297389846806573,0.02002002002002002,model_860,0.5020001282622623
0.48594697254781416,0.5115049120022982,0.530618746642879,0.03003003003003003,model_860,0.5029992575285286
0.4868851534711763,0.5124051986866299,0.5314985086051006,0.04004004004004004,model_860,0.5039977645635636
0.4878233343945384,0.5133054853709618,0.5323782705673223,0.050050050050050046,model_860,0.5049956523563564
0.4887615153179005,0.5142057720552936,0.533258032529544,0.06006006006006006,model_860,0.5059929199279279
0.48969969624126264,0.5151060587396253,0.5341377944917657,0.07007007007007007,model_860,0.5069895702662662
0.49063787716462476,0.5160063454239572,0.5350175564539873,0.08008008008008008,model_860,0.5079856033793794
0.4915760580879869,0.5169066321082889,0.535897318416209,0.09009009009009009,model_860,0.5089810202792793
0.492514239011349,0.5178069187926208,0.5367770803784306,0.10010010010010009,model_860,0.5099758229519519
0.4934524199347111,0.5187200452293569,0.5376568423406524,0.11011011011011011,model_860,0.5109700114304304
0.49439060085807324,0.5196130999058688,0.538536604302874,0.12012012012012012,model_860,0.5119635886756757
0.49532878178143536,0.5205077788456162,0.5394274753591031,0.13013013013013014,model_860,0.5129565537367368
0.4962669627047975,0.5214080655299479,0.5403276014390128,0.14014014014014015,model_860,0.5139489095665666
0.4972051436281596,0.5223083522142797,0.5412277275189226,0.15015015015015015,model_860,0.5149406552372372
0.4981433245515217,0.5232086388986115,0.5421278535988323,0.16016016016016016,model_860,0.5159317946646647
0.49908150547488384,0.5241110269595444,0.543027979678742,0.17017017017017017,model_860,0.516922325927928
0.500019686398246,0.525025505745293,0.5439281057586517,0.18018018018018017,model_860,0.5179122519999999
0.5009578673216081,0.5259399845310418,0.5448282318385614,0.19019019019019018,model_860,0.5189015738838839
0.5018960482449702,0.5268544633167905,0.5457283579184711,0.20020020020020018,model_860,0.5198902925825827
0.5028342291683323,0.5277689421025393,0.5466284839983808,0.21021021021021022,model_860,0.5208784090990991
0.5037724100916945,0.5286647610144777,0.5475286100782906,0.22022022022022023,model_860,0.5218659244364364
0.5047105910150566,0.5295532084037243,0.5484342149967605,0.23023023023023023,model_860,0.5228528395975975
0.5056487719384187,0.530439534629488,0.549346584436116,0.24024024024024024,model_860,0.5238391556096097
0.5065869528617808,0.5313377754790573,0.5502589538754715,0.2502502502502503,model_860,0.5248248744284284
0.507525133785143,0.5322506046510915,0.5511713233148271,0.2602602602602603,model_860,0.5258099961061061
0.508463314708505,0.5331634338231258,0.5520836927541827,0.2702702702702703,model_860,0.5267945225945946
0.5094014956318672,0.534049433115037,0.5529960621935383,0.2802802802802803,model_860,0.5277784539499499
0.5103396765552293,0.534948741371002,0.5538783967147967,0.2902902902902903,model_860,0.5287617921781781
0.5112778574785914,0.5358487571166379,0.554759603592227,0.3003003003003003,model_860,0.5297445391951952
0.5122160384019535,0.5367657924488566,0.5556408104696573,0.3103103103103103,model_860,0.5307266940910911
0.5131542193253157,0.5376828277810753,0.5565220173470877,0.3203203203203203,model_860,0.5317082588398399
0.51409240024867775,0.5385994681148593,0.557403224224518,0.3303303303303303,model_860,0.5326892344444444
0.5150305811720399,0.539479348394647,0.5582844311019484,0.34034034034034033,model_860,0.5336696219419419
0.515968762095402,0.5403848141525264,0.5591656379793788,0.35035035035035034,model_860,0.5346494232682683
0.5169069430187642,0.5413009741464578,0.5600468448568091,0.36036036036036034,model_860,0.5356286384594595
0.5178451239421262,0.5422171341403894,0.5609280517342394,0.37037037037037035,model_860,0.5366072685555555
0.5187833048654884,0.5431332941343209,0.5618092586116699,0.38038038038038036,model_860,0.5375853154864865
0.5197214857888505,0.5440257154292218,0.5627092213559882,0.39039039039039036,model_860,0.5385627793303303
0.5206596667122126,0.5449172007929428,0.5636121771381073,0.40040040040040037,model_860,0.539539662053053
0.5215978476355747,0.5458283807538843,0.5645151329202264,0.41041041041041043,model_860,0.5405159646166167
0.5225360285589369,0.5467153621521368,0.5654180887023453,0.42042042042042044,model_860,0.5414916871051051
0.523474209482299,0.5476020487787698,0.5663210444844644,0.43043043043043044,model_860,0.5424668314814814
0.5244123904056611,0.5484887354054029,0.5672240002665834,0.44044044044044045,model_860,0.5434413987487487
0.5253505713290232,0.5493754220320359,0.5681269560487024,0.45045045045045046,model_860,0.5444153898648649
0.5262887522523854,0.5502621086586689,0.5690299118308215,0.46046046046046046,model_860,0.5453888049679679
0.5272269331757474,0.5511641046106065,0.5699328676129405,0.47047047047047047,model_860,0.5463616469259259
0.5281651140991096,0.5520758302021921,0.5708126839689704,0.4804804804804805,model_860,0.5473339157387388
0.5291032950224717,0.5529683229805218,0.5717260965889445,0.4904904904904905,model_860,0.5483056115535535
0.5300414759458338,0.5538608157588515,0.5726395092089186,0.5005005005005005,model_860,0.5492767372292293
0.5309796568691959,0.5547533085371812,0.5735529218288927,0.5105105105105106,model_860,0.5502472928168168
0.5319178377925581,0.5556476806114566,0.5744436562929504,0.5205205205205206,model_860,0.5512172793193193
0.5328560187159201,0.556553373928864,0.5752380007829188,0.5305305305305306,model_860,0.5521866977927928
0.5337941996392823,0.5574590672462713,0.576074881520118,0.5405405405405406,model_860,0.5531555501351351
0.5347323805626444,0.5583511559167009,0.5769376451773082,0.5505505505505506,model_860,0.5541238363463463
0.5356705614860066,0.5592312019829961,0.5778004088344983,0.5605605605605606,model_860,0.5550915566506506
0.5366087424093686,0.5601203929562152,0.5786631724916885,0.5705705705705706,model_860,0.5560587136906907
0.5375469233327308,0.5610206796405469,0.5795259361488787,0.5805805805805806,model_860,0.5570252895545547
0.5384851042560929,0.5619344564361052,0.5803886998060689,0.5905905905905906,model_860,0.5579913005845846
0.539423285179455,0.5628530579535851,0.5812514634632591,0.6006006006006006,model_860,0.5589567514954955
0.5403614661028171,0.5637547118215229,0.5821142271204492,0.6106106106106106,model_860,0.5599216423483483
0.5412996470261793,0.5646426294983128,0.5829769907776394,0.6206206206206206,model_860,0.5608859741461462
0.5422378279495413,0.5655305471751025,0.5838397544348297,0.6306306306306306,model_860,0.5618497478288288
0.5431760088729035,0.5664280175617602,0.5847206374248591,0.6406406406406406,model_860,0.5628129635885886
