CI_2.5,median,CI_97.5,position,model_no,true_age
0.48935870493787337,0.5073705528303969,0.5260100669591031,0,model_30,0.5
0.4902386116452977,0.5083008825476563,0.5268242852190643,0.01001001001001001,model_30,0.5010003757537538
0.491118518352722,0.5091994782334224,0.5275913506277106,0.02002002002002002,model_30,0.5020001282622623
0.49208446492797836,0.5101031978336684,0.5283584160363568,0.03003003003003003,model_30,0.5029992575285286
0.493082606598316,0.5110524553898116,0.529125481445003,0.04004004004004004,model_30,0.5039977645635636
0.4940807482686536,0.5119778308659528,0.5298925468536493,0.050050050050050046,model_30,0.5049956523563564
0.4950788899389912,0.5128690633850694,0.5306596122622955,0.06006006006006006,model_30,0.5059929199279279
0.49605289849520195,0.5137470581042468,0.5314266776709418,0.07007007007007007,model_30,0.5069895702662662
0.49696050640301226,0.514653330543906,0.532193743079588,0.08008008008008008,model_30,0.5079856033793794
0.4978681143108226,0.515552364243983,0.53296080848823435,0.09009009009009009,model_30,0.5089810202792793
0.4987757222186329,0.5164529023681553,0.5337278738968806,0.10010010010010009,model_30,0.5099758229519519
0.4996833301264433,0.5173451256036945,0.5345141503578469,0.11011011011011011,model_30,0.5109700114304304
0.5005909380342536,0.5182397825900822,0.5353462433486269,0.12012012012012012,model_30,0.5119635886756757
0.5014985459420639,0.5191377408909665,0.5361783363394069,0.13013013013013014,model_30,0.5129565537367368
0.5024061538498743,0.5200567202965117,0.537029719149065,0.14014014014014015,model_30,0.5139489095665666
0.5033137617576846,0.5209420117527758,0.5379309424922323,0.15015015015015015,model_30,0.5149406552372372
0.5042213696654949,0.5218500224525111,0.5387595601583692,0.16016016016016016,model_30,0.5159317946646647
0.5051532393748446,0.5227814204672789,0.5395881778245063,0.17017017017017017,model_30,0.516922325927928
0.5061132410689249,0.5236731079995771,0.5404364119424927,0.18018018018018017,model_30,0.5179122519999999
0.5070202633531046,0.5245910017579871,0.5412913260092679,0.19019019019019018,model_30,0.5189015738838839
0.5079272856372843,0.5254791603944992,0.5421450456669957,0.20020020020020018,model_30,0.5198902925825827
0.508834307921464,0.5263787639943861,0.5430245836250864,0.21021021021021022,model_30,0.5208784090990991
0.5097413302056437,0.5272941341986933,0.5438432442098617,0.22022022022022023,model_30,0.5218659244364364
0.5106483524898234,0.5282289596827554,0.54465797705808106,0.23023023023023023,model_30,0.5228528395975975
0.5115553747740031,0.5291248746073076,0.545477175283638,0.24024024024024024,model_30,0.5238391556096097
0.5124623970581828,0.5300402448116148,0.5463145491066992,0.2502502502502503,model_30,0.5248248744284284
0.5134385909465637,0.5309556150159219,0.5472194719954155,0.2602602602602603,model_30,0.5258099961061061
0.514413273178296,0.531853868678097,0.5481002997989328,0.2702702702702703,model_30,0.5267945225945946
0.5153206554582865,0.53275934425409,0.5489009236791589,0.2802802802802803,model_30,0.5277784539499499
0.516228037738277,0.5336601947841612,0.5497002417044485,0.2902902902902903,model_30,0.5287617921781781
0.5171354200182675,0.5345364076086039,0.5505021714396109,0.3003003003003003,model_30,0.5297445391951952
0.518042802298258,0.5354292481915084,0.551302795319837,0.3103103103103103,model_30,0.5307266940910911
0.5189501845782486,0.5363397944535269,0.552103419200063,0.3203203203203203,model_30,0.5317082588398399
0.519826716259758,0.5372400676796748,0.5529040430802891,0.3303303303303303,model_30,0.5326892344444444
0.5207383417972694,0.5381350359035532,0.5536746781488353,0.34034034034034033,model_30,0.5336696219419419
0.5216723314182202,0.5390501281409927,0.5545052908407411,0.35035035035035034,model_30,0.5346494232682683
0.5226503739976457,0.5399374200246738,0.555316475127347,0.36036036036036034,model_30,0.5356286384594595
0.5237217133313298,0.5408472956007212,0.556156108482916,0.37037037037037035,model_30,0.5366072685555555
0.524793052665014,0.5417571711767686,0.5570153215430459,0.38038038038038036,model_30,0.5375853154864865
0.5258643919986982,0.5426670467528159,0.5578745346031759,0.39039039039039036,model_30,0.5385627793303303
0.5267582587432738,0.5435769223288632,0.5587188525099712,0.40040040040040037,model_30,0.539539662053053
0.5276343300784317,0.5444787464151106,0.5594750018117943,0.41041041041041043,model_30,0.5405159646166167
0.5286824639638753,0.5453812601278408,0.5603090330720271,0.42042042042042044,model_30,0.5414916871051051
0.5297050342344033,0.5462793747058997,0.5611411260628071,0.43043043043043044,model_30,0.5424668314814814
0.5306171189203995,0.5471974997481005,0.5619606324494126,0.44044044044044045,model_30,0.5434413987487487
0.5315211901470323,0.548105753515132,0.5628053120443671,0.45045045045045046,model_30,0.5444153898648649
0.5324292681033468,0.5490069767975265,0.5636327523231675,0.46046046046046046,model_30,0.5453888049679679
0.5333373460596613,0.5499132921007095,0.5644694980259272,0.47047047047047047,model_30,0.5463616469259259
0.5342454240159759,0.5508291268509647,0.5653015910167072,0.4804804804804805,model_30,0.5473339157387388
0.5351535019722904,0.5517424577290948,0.5661336840074871,0.4904904904904905,model_30,0.5483056115535535
0.5360742358955477,0.5526682105400758,0.5669660875531128,0.5005005005005005,model_30,0.5492767372292293
0.5370307092565135,0.5535784122196457,0.5677978699890471,0.5105105105105106,model_30,0.5502472928168168
0.5380450289209223,0.5544699782649426,0.5686299629798272,0.5205205205205206,model_30,0.5512172793193193
0.539059348585331,0.5553745805653282,0.5694620559706072,0.5305305305305306,model_30,0.5521866977927928
0.5400736682497398,0.5562837454165818,0.5703060654640563,0.5405405405405406,model_30,0.5531555501351351
0.5410879879141485,0.5571745273911395,0.5711180402945194,0.5505505505505506,model_30,0.5541238363463463
0.5420412923498258,0.5580653093656973,0.5719583349429472,0.5605605605605606,model_30,0.5550915566506506
0.5428971312669226,0.5589648723980422,0.5727904279337273,0.5705705705705706,model_30,0.5560587136906907
0.5437529701840195,0.5598971177675403,0.5736225209245073,0.5805805805805806,model_30,0.5570252895545547
0.5446088091011163,0.5608067617402631,0.5744546139152872,0.5905905905905906,model_30,0.5579913005845846
0.5454421588680595,0.5617180642057349,0.5752809499953886,0.6006006006006006,model_30,0.5589567514954955
0.546444521409666,0.5626158297964624,0.5760657790043558,0.6106106106106106,model_30,0.5599216423483483
0.5474468839512725,0.563473673391727,0.5769508928876272,0.6206206206206206,model_30,0.5608859741461462
0.5484492464928791,0.564349627781163,0.5777829858784073,0.6306306306306306,model_30,0.5618497478288288
0.5494174687769375,0.5652695543482015,0.5786150788691873,0.6406406406406406,model_30,0.5628129635885886
0.5503336172370017,0.5661864870737214,0.5794471718599673,0.6506506506506506,model_30,0.5637756242392392
0.5512497656970659,0.5670962161199522,0.5803121011670859,0.6606606606606606,model_30,0.5647377298468468
0.55216591415713,0.5680025559295259,0.5811911802738988,0.6706706706706707,model_30,0.5656992814144144
0.5530820626171942,0.5689251803036699,0.5820702593807119,0.6806806806806807,model_30,0.56666027994494494
0.5539982110772583,0.5698166883143849,0.582949338487525,0.6906906906906907,model_30,0.5676207264414415
0.5549475426466118,0.5707044282044604,0.583828417594338,0.7007007007007007,model_30,0.568580621906907
0.5558652743777434,0.5715939595520888,0.584707496701151,0.7107107107107107,model_30,0.5695399673443443
0.5567466564574508,0.5725048892216643,0.585586575807964,0.7207207207207207,model_30,0.5704987637567568
0.5576709122591631,0.5734279376921918,0.5864448845477241,0.7307307307307307,model_30,0.5714570121471472
0.5586278234003195,0.5743211546721037,0.5872314680335305,0.7407407407407407,model_30,0.5724147134444444
0.5595491565068861,0.5752009067317454,0.5881782334872924,0.7507507507507507,model_30,0.5733718678738738
0.560438809394099,0.5761098218398361,0.5891028922352162,0.7607607607607607,model_30,0.5743284781401402
0.5613273987577717,0.5770187369479267,0.5899819713420291,0.7707707707707707,model_30,0.5752845435485485
0.5622419917215329,0.5779478826039082,0.5908610504488422,0.7807807807807807,model_30,0.5762400667957958
0.5630744592945709,0.5788538586116558,0.591691394994446,0.7907907907907907,model_30,0.577195047116116
0.5639974209429507,0.5797454822721988,0.5925879895210988,0.8008008008008007,model_30,0.5781494863553553
0.5648870738301637,0.5806543973802895,0.5934845840477515,0.8108108108108109,model_30,0.5791033837027026
0.5657859777274248,0.5815506910715427,0.5943811785744042,0.8208208208208209,model_30,0.5800567296206206
0.5665539237106632,0.5824523798035504,0.5952395708448216,0.8308308308308309,model_30,0.5810095219249249
0.5674146961798776,0.5833512296615884,0.5960688360989893,0.8408408408408409,model_30,0.5819617771561562
0.5684127441519937,0.5842439840931681,0.5968981013531571,0.8508508508508509,model_30,0.5829134953993994
0.5693385034331124,0.5851550408169204,0.597727366607325,0.8608608608608609,model_30,0.5838646777437437
0.5704888833584133,0.5860631752357923,0.5985566318614927,0.8708708708708709,model_30,0.5848153259339339
0.5714050318184775,0.5869661866068357,0.5993858971156605,0.8808808808808809,model_30,0.5857654393193193
0.5723211802785416,0.5878654024705667,0.6002859465072626,0.8908908908908909,model_30,0.5867150205525525
0.5732373287386058,0.5887460911757116,0.6011936549847399,0.9009009009009009,model_30,0.587664068990991
0.5741534771986699,0.5896537224063367,0.6021013634622172,0.9109109109109109,model_30,0.5886125872792793
0.5750696256587341,0.5905370876526522,0.6030090719396946,0.9209209209209209,model_30,0.5895605747827828
0.57615039809983,0.5914536337748526,0.6039167804171719,0.9309309309309309,model_30,0.5905080341381381
0.5770635684095982,0.5923487860553367,0.6047869277253571,0.9409409409409409,model_30,0.5914549645305306
0.5780109835949175,0.5932577651298007,0.6057321973721265,0.950950950950951,model_30,0.5924013671531532
0.5791618759400109,0.5941714259263267,0.6066399058496038,0.960960960960961,model_30,0.5933472446306307
0.5800685793134512,0.5950804545174904,0.607547614327081,0.970970970970971,model_30,0.5942925961541542
0.5808622947131419,0.5959751568174421,0.6083695991725392,0.980980980980981,model_30,0.5952374228248248
0.5818081530723335,0.596870536133771,0.6091860002160179,0.990990990990991,model_30,0.5961817264504505
0.5825425902682069,0.5977726511311564,0.6101054596443293,1.001001001001001,model_30,0.5971255056296296
0.5834557605779751,0.5986636025495784,0.6110249190726406,1.011011011011011,model_30,0.5980687475335336
0.5843689308877432,0.5995552736227214,0.611944378500952,1.021021021021021,model_30,0.5990114521981982
0.5852821011975113,0.6004719153326539,0.6128286338028287,1.031031031031031,model_30,0.599953636028028
0.5861952715072795,0.6013603483499417,0.6136803070011856,1.0410410410410411,model_30,0.6008953009249249
0.5871084418170476,0.6022637242171961,0.6145319801995425,1.0510510510510511,model_30,0.6018364477867868
0.5880138567358402,0.6031840915765002,0.6154084471192112,1.0610610610610611,model_30,0.6027770768258258
0.5889347824365838,0.60408531252841835,0.6162500072031006,1.0710710710710711,model_30,0.6037171898338338
0.5898479527463519,0.6049877453386757,0.6171383905957127,1.0810810810810811,model_30,0.604656787027027
0.59076112305612,0.6058937440659491,0.6180194488122753,1.0910910910910911,model_30,0.6055958700840841
0.5916742933658882,0.6068169005730027,0.6188357191276491,1.1011011011011012,model_30,0.6065344384424424
0.5925874636756564,0.6077211141314012,0.6196588285602861,1.1111111111111112,model_30,0.6074724947777778
0.5935006339854245,0.6086268004192988,0.6206112638556477,1.1211211211211212,model_30,0.6084100390900901
0.5944138042951926,0.6095211248201939,0.6216263446906939,1.1311311311311312,model_30,0.6093470717187187
0.5953269746049608,0.610415449221089,0.6225683982638184,1.1411411411411412,model_30,0.6102835952162162
0.5962401449147289,0.6113097736219841,0.6234554189558619,1.1511511511511512,model_30,0.6112196088098099
0.597153315224497,0.6122040980228793,0.6242861192013052,1.1611611611611612,model_30,0.6121551123413413
0.5980664855342651,0.6130984224237743,0.6251755851301543,1.1711711711711712,model_30,0.6130900959639639
0.5989796558440332,0.6139927468246695,0.6260950445584655,1.1811811811811812,model_30,0.6140245487087087
0.5998928261538014,0.6149162047495423,0.6270145039867769,1.1911911911911912,model_30,0.61495849479779785
0.6008059964635695,0.6158433849356895,0.6279339634150883,1.2012012012012012,model_30,0.6158919367597597
0.6017191667733377,0.6167697289531517,0.6288294640924995,1.2112112112112112,model_30,0.6168248739549549
0.6026323370831058,0.6176669028302144,0.6297396906245311,1.2212212212212212,model_30,0.6177573081451452
0.6035455073928739,0.6185260219973959,0.6306191475718018,1.2312312312312312,model_30,0.6186892394534534
0.60445867770264206,0.619428156460615,0.6315852645348126,1.2412412412412412,model_30,0.619620669007007
0.6053718480124102,0.6203325223998106,0.63253135567091745,1.2512512512512513,model_30,0.6205515985615615
