CI_2.5,median,CI_97.5,position,model_no,true_age
0.488468612406424,0.505478214641384,0.5212484630381112,0,model_869,0.5
0.4894832580821034,0.506379876020161,0.5221317112471079,0.01001001001001001,model_869,0.5010003757537538
0.490427853276041,0.507279785000372,0.5230149594561044,0.02002002002002002,model_869,0.5020001282622623
0.4913599151230761,0.5081831987777151,0.5238982076651011,0.03003003003003003,model_869,0.5029992575285286
0.4922919769701111,0.5090869789429808,0.5247814558740977,0.04004004004004004,model_869,0.5039977645635636
0.49328340841498947,0.5100086277482364,0.5256647040830944,0.050050050050050046,model_869,0.5049956523563564
0.49426611355922645,0.5109196250599761,0.526547952292091,0.06006006006006006,model_869,0.5059929199279279
0.4952440082688685,0.5118032057640058,0.5274312005010876,0.07007007007007007,model_869,0.5069895702662662
0.49616676553275363,0.5127347410526327,0.5283144487100843,0.08008008008008008,model_869,0.5079856033793794
0.49710991999761667,0.5136668814776881,0.5292539584290673,0.09009009009009009,model_869,0.5089810202792793
0.4980578554770801,0.514604975981703,0.5301985514512945,0.10010010010010009,model_869,0.5099758229519519
0.4990057909565435,0.5155399472132245,0.5311431444735217,0.11011011011011011,model_869,0.5109700114304304
0.49998150877774333,0.5164297649633307,0.5320877374957489,0.12012012012012012,model_869,0.5119635886756757
0.501080196082006,0.5173417323822768,0.5330323305179762,0.13013013013013014,model_869,0.5129565537367368
0.502049993986088,0.5182526166907054,0.5339769235402034,0.14014014014014015,model_869,0.5139489095665666
0.5029853622818101,0.5191544870600149,0.5349073147757866,0.15015015015015015,model_869,0.5149406552372372
0.504042744963396,0.5200433914712116,0.5357979931297863,0.16016016016016016,model_869,0.5159317946646647
0.5051001276449819,0.5209757206180995,0.5366878997542505,0.17017017017017017,model_869,0.516922325927928
0.5060313641425586,0.5219013479715063,0.5375778063787146,0.18018018018018017,model_869,0.5179122519999999
0.5069924105919892,0.5228153346015388,0.538484150377399,0.19019019019019018,model_869,0.5189015738838839
0.5079190764392401,0.5237320111655983,0.5393689814895734,0.20020020020020018,model_869,0.5198902925825827
0.5089205539511028,0.5246276000699511,0.5402475262521069,0.21021021021021022,model_869,0.5208784090990991
0.5098235060251534,0.5255456514720003,0.5411374328765711,0.22022022022022023,model_869,0.5218659244364364
0.5107718503969723,0.5264637028740494,0.5420273395010352,0.23023023023023023,model_869,0.5228528395975975
0.5116806704905135,0.5273817542760986,0.5429172461254994,0.24024024024024024,model_869,0.5238391556096097
0.5125894905840546,0.5283072586773857,0.5438071527499635,0.2502502502502503,model_869,0.5248248744284284
0.5134983106775958,0.5292178570801968,0.5446916369345823,0.2602602602602603,model_869,0.5258099961061061
0.514407130771137,0.5301359084822459,0.5455875829399865,0.2702702702702703,model_869,0.5267945225945946
0.5153027084467063,0.5310431767686594,0.546476872623356,0.2802802802802803,model_869,0.5277784539499499
0.5162247709582193,0.5319437990990805,0.5473667792478201,0.2902902902902903,model_869,0.5287617921781781
0.5171335910517605,0.532841382252875,0.5482566858722842,0.3003003003003003,model_869,0.5297445391951952
0.5180424111453017,0.5337634720593483,0.5491465924967484,0.3103103103103103,model_869,0.5307266940910911
0.5189463991789363,0.5346630687795647,0.5500601155465031,0.3203203203203203,model_869,0.5317082588398399
0.519860051332384,0.5355500901519069,0.5509662086778432,0.3303303303303303,model_869,0.5326892344444444
0.5208083069842022,0.5364656269445096,0.5518461645858578,0.34034034034034033,model_869,0.5336696219419419
0.5217562424636656,0.5373494769267568,0.5527261204938723,0.35035035035035034,model_869,0.5346494232682683
0.5227041779431291,0.5382873483546418,0.5536083735306881,0.36036036036036034,model_869,0.5356286384594595
0.5237057256700879,0.5392169276823384,0.5545337865260178,0.37037037037037035,model_869,0.5366072685555555
0.5246115002617349,0.5401422710284901,0.5554446113752469,0.38038038038038036,model_869,0.5375853154864865
0.5256132458924508,0.5410544612623276,0.556355436224476,0.39039039039039036,model_869,0.5385627793303303
0.5266149915231668,0.5419603910158085,0.5572627750547652,0.40040040040040037,model_869,0.539539662053053
