CI_2.5,median,CI_97.5,position,model_no,true_age
0.49162963931165055,0.5049166352327824,0.5171941105439825,0,model_306,0.5
0.49258753318735343,0.5058174419668348,0.5180872084122337,0.01001001001001001,model_306,0.5010003757537538
0.49351480028158146,0.5067221332281117,0.5189803062804847,0.02002002002002002,model_306,0.5020001282622623
0.4944420673758095,0.5076184618074853,0.519873404148736,0.03003003003003003,model_306,0.5029992575285286
0.4953732898495271,0.5085098673850105,0.520766502016987,0.04004004004004004,model_306,0.5039977645635636
0.49630920248399624,0.5094004414392935,0.5216595998852382,0.050050050050050046,model_306,0.5049956523563564
0.49724511511846536,0.5103246255440373,0.5225526977534893,0.06006006006006006,model_306,0.5059929199279279
0.49819988370492574,0.5112184357562513,0.5234457956217405,0.07007007007007007,model_306,0.5069895702662662
0.4991442290948301,0.5121166786092023,0.5243180440972572,0.08008008008008008,model_306,0.5079856033793794
0.5000885744847344,0.5130151972986301,0.5252060378674553,0.09009009009009009,model_306,0.5089810202792793
0.5010329198746388,0.5139185753303974,0.5261190234167252,0.10010010010010009,model_306,0.5099758229519519
0.5019772652645431,0.5148228396834104,0.5270181870947451,0.11011011011011011,model_306,0.5109700114304304
0.5029216106544475,0.5157291125863861,0.5279112849629963,0.12012012012012012,model_306,0.5119635886756757
0.5038659560443519,0.5166450328266613,0.5288043828312474,0.13013013013013014,model_306,0.5129565537367368
0.5048103014342562,0.5175753245975406,0.5296974806994986,0.14014014014014015,model_306,0.5139489095665666
0.5057625201492574,0.5184831196247116,0.5305905785677498,0.15015015015015015,model_306,0.5149406552372372
0.5067159646962348,0.5193878108859885,0.5314908469331062,0.16016016016016016,model_306,0.5159317946646647
0.5076433376039693,0.5202925021472655,0.5323958302832577,0.17017017017017017,model_306,0.516922325927928
0.5085876829938736,0.5211971934085424,0.5333008136334092,0.18018018018018017,model_306,0.5179122519999999
0.5095151658054428,0.5221137728750053,0.5342057969835607,0.19019019019019018,model_306,0.5189015738838839
0.5104253983208419,0.5230325341607858,0.5351107803337123,0.20020020020020018,model_306,0.5198902925825827
0.5113356308362411,0.5239317470330808,0.5359551731602514,0.21021021021021022,model_306,0.5208784090990991
0.5122458633516402,0.5248309599053756,0.5368422636455078,0.22022022022022023,model_306,0.5218659244364364
0.5131677119133988,0.5257382369480591,0.537735361513759,0.23023023023023023,model_306,0.5228528395975975
0.5141130998117807,0.5266383306445893,0.5386339150421179,0.24024024024024024,model_306,0.5238391556096097
0.5150253856045912,0.5275374589386075,0.5395359813326086,0.2502502502502503,model_306,0.5248248744284284
0.5159426304392779,0.5284364109875296,0.5404380476230993,0.2602602602602603,model_306,0.5258099961061061
0.5168962487480839,0.5293394147600347,0.54134011391359,0.2702702702702703,model_306,0.5267945225945946
0.5178351930767864,0.5302441060213116,0.5422421802040808,0.2802802802802803,model_306,0.5277784539499499
0.518745850082353,0.5311574312037877,0.5431442464945715,0.2902902902902903,model_306,0.5287617921781781
0.5196355998058717,0.5320708997839676,0.5440610758435777,0.3003003003003003,model_306,0.5297445391951952
0.5205253495293903,0.5329581798051424,0.5449888170575685,0.3103103103103103,model_306,0.5307266940910911
0.5214150992529091,0.5338628710664193,0.5459165582715595,0.3203203203203203,model_306,0.5317082588398399
0.5223048489764278,0.5347675623276962,0.5468273707873411,0.3303303303303303,model_306,0.5326892344444444
0.5232334844187749,0.5356848854744491,0.5477277337164983,0.34034034034034033,model_306,0.5336696219419419
0.5242008713254026,0.536604524261635,0.5486261041179551,0.35035035035035034,model_306,0.5346494232682683
0.5251682582320303,0.5375152075215284,0.5495097082548158,0.36036036036036034,model_306,0.5356286384594595
0.5260723064604279,0.5384042777751421,0.5503873382776596,0.37037037037037035,model_306,0.5366072685555555
0.5269749506407828,0.5392910186340808,0.5512649683005034,0.38038038038038036,model_306,0.5375853154864865
0.5278775948211378,0.5401957098953577,0.5521425983233472,0.39039039039039036,model_306,0.5385627793303303
0.5287802390014927,0.5411120552173974,0.55303065973248,0.40040040040040037,model_306,0.539539662053053
0.5296828831818476,0.5420334746314283,0.5539440353578878,0.41041041041041043,model_306,0.5405159646166167
0.5306113484826266,0.5429356017449256,0.5548485945047108,0.42042042042042044,model_306,0.5414916871051051
0.5315586599011547,0.5438443269417842,0.555728807145048,0.43043043043043044,model_306,0.5424668314814814
0.5324856460537677,0.5447540798539656,0.5566090197853852,0.44044044044044045,model_306,0.5434413987487487
0.5333916645528446,0.5456594956018258,0.5575056891908056,0.45045045045045046,model_306,0.5444153898648649
0.5343145524276148,0.5465652982036271,0.5584253648236641,0.46046046046046046,model_306,0.5453888049679679
0.5352343774227415,0.547461704905671,0.5593454762388868,0.47047047047047047,model_306,0.5463616469259259
0.5361370216030964,0.5483754783820106,0.5602396002250137,0.4804804804804805,model_306,0.5473339157387388
0.5370396657834514,0.5492896550712423,0.5611283011660174,0.4904904904904905,model_306,0.5483056115535535
0.5379423099638063,0.5501803370212917,0.5620170021070211,0.5005005005005005,model_306,0.5492767372292293
0.5388449541441612,0.5510661235133616,0.5629057030480248,0.5105105105105106,model_306,0.5502472928168168
0.5397475983245161,0.5519788937779072,0.5637944039890284,0.5205205205205206,model_306,0.5512172793193193
0.5406502425048711,0.5528740583758046,0.564683104930032,0.5305305305305306,model_306,0.5521866977927928
0.541552886685226,0.553789275557331,0.5655873261676105,0.5405405405405406,model_306,0.5531555501351351
0.542455530865581,0.5546953951820488,0.5664945878410519,0.5505505505505506,model_306,0.5541238363463463
0.5433581750459359,0.5556035276211648,0.5674018495144931,0.5605605605605606,model_306,0.5550915566506506
0.5442608192262909,0.5565166259387624,0.5683091111879344,0.5705705705705706,model_306,0.5560587136906907
0.5451634634066458,0.5574370666308538,0.5692163728613756,0.5805805805805806,model_306,0.5570252895545547
