CI_2.5,median,CI_97.5,position,model_no,true_age
0.49609140126435475,0.5076705130477807,0.5189690983143194,0,model_863,0.5
0.49699633012367767,0.5085800432046862,0.519854213118362,0.01001001001001001,model_863,0.5010003757537538
0.49789296428962854,0.5094889803090495,0.5207393279224046,0.02002002002002002,model_863,0.5020001282622623
0.4988026206134768,0.5104038333174555,0.5216103880177011,0.03003003003003003,model_863,0.5029992575285286
0.49971256778692075,0.5113000897237201,0.5224876920134967,0.04004004004004004,model_863,0.5039977645635636
0.5006195605588049,0.5122052637529891,0.5233700332146953,0.050050050050050046,model_863,0.5049956523563564
0.5015429664846399,0.5130840844060763,0.5242360439812163,0.06006006006006006,model_863,0.5059929199279279
0.5024663724104749,0.5139888589425134,0.5251020547477373,0.07007007007007007,model_863,0.5069895702662662
0.5033812166005381,0.5148851153487779,0.5259680655142582,0.08008008008008008,model_863,0.5079856033793794
0.504279117363821,0.5158004984841932,0.5268363701734858,0.09009009009009009,model_863,0.5089810202792793
0.5051821167325053,0.5167249452465772,0.5277263761397678,0.10010010010010009,model_863,0.5099758229519519
0.5060950660629541,0.5176236561351003,0.5286163821060497,0.11011011011011011,model_863,0.5109700114304304
0.5070080153934028,0.5185223670236233,0.5295063880723316,0.12012012012012012,model_863,0.5119635886756757
0.5079209647238515,0.5194210779121464,0.5303963940386136,0.13013013013013014,model_863,0.5129565537367368
0.5088421321862369,0.5203197888006694,0.5312864000048956,0.14014014014014015,model_863,0.5139489095665666
0.5097577027076532,0.5212172322389995,0.532156995826578,0.15015015015015015,model_863,0.5149406552372372
0.5106598127151977,0.5221071834089425,0.5330233024483383,0.16016016016016016,model_863,0.5159317946646647
0.511583014859254,0.5229907902244956,0.5338972288386259,0.17017017017017017,model_863,0.516922325927928
0.5125142489651844,0.5238814766529468,0.5348101664823254,0.18018018018018017,model_863,0.5179122519999999
0.5134454830711149,0.5247854779045583,0.5357231041260249,0.19019019019019018,model_863,0.5189015738838839
0.5143767171770454,0.5256926318479624,0.5366264358025874,0.20020020020020018,model_863,0.5198902925825827
0.5153026037262298,0.5266039672002508,0.5375164417688694,0.21021021021021022,model_863,0.5208784090990991
0.5162192694547161,0.527509475908854,0.5384064477351513,0.22022022022022023,model_863,0.5218659244364364
0.5171359351832023,0.5284008874195356,0.5392964537014333,0.23023023023023023,model_863,0.5228528395975975
0.5180526009116886,0.5293034662094082,0.5401864596677153,0.24024024024024024,model_863,0.5238391556096097
0.5189692666401748,0.5302056085744232,0.5410737333948147,0.2502502502502503,model_863,0.5248248744284284
0.5198540767240962,0.5311051878730972,0.5419568444340354,0.2602602602602603,model_863,0.5258099961061061
0.520740903907812,0.5320030303514693,0.5428336871468672,0.2702702702702703,model_863,0.5267945225945946
0.5216474408310396,0.5329017412399925,0.5437130752675999,0.2802802802802803,model_863,0.5277784539499499
0.5226175024702607,0.5338004521285155,0.5446108107386354,0.2902902902902903,model_863,0.5287617921781781
0.5235303865478268,0.5346991630170386,0.5455079591623657,0.3003003003003003,model_863,0.5297445391951952
0.5244470596550943,0.5356066153177298,0.5464076572396406,0.3103103103103103,model_863,0.5307266940910911
0.5253794413500076,0.5365209928637998,0.5472927720436832,0.3203203203203203,model_863,0.5317082588398399
0.526291394314144,0.5374237590100164,0.5481778868477258,0.3303303303303303,model_863,0.5326892344444444
0.5272033472782804,0.5383083684194168,0.5490630016517685,0.34034034034034033,model_863,0.5336696219419419
0.5281153002424168,0.5392198525581677,0.549948116455811,0.35035035035035034,model_863,0.5346494232682683
0.5290463654579265,0.5401162918697539,0.5508332312598536,0.36036036036036034,model_863,0.5356286384594595
0.5299692553820102,0.5410051919130321,0.5517531923471685,0.37037037037037035,model_863,0.5366072685555555
0.5308859211104965,0.5419124813134709,0.5526465431956628,0.38038038038038036,model_863,0.5375853154864865
0.5318025868389827,0.5428147572766044,0.5535365491619447,0.39039039039039036,model_863,0.5385627793303303
0.532719252567469,0.5437150062641919,0.5544265551282267,0.40040040040040037,model_863,0.539539662053053
0.5336955221815314,0.5446205378537425,0.5553165610945087,0.41041041041041043,model_863,0.5405159646166167
0.5346454053376773,0.5455405474526488,0.5562065670607906,0.42042042042042044,model_863,0.5414916871051051
0.5355647237215355,0.5464592062236614,0.5570965730270726,0.43043043043043044,model_863,0.5424668314814814
0.5365441144012926,0.5473656144160497,0.5579865789933546,0.44044044044044045,model_863,0.5434413987487487
0.5374473872869332,0.5482797150592649,0.5588765849596365,0.45045045045045046,model_863,0.5444153898648649
0.5383581882982471,0.54917951217155625,0.5597665909259185,0.46046046046046046,model_863,0.5453888049679679
0.539268989309561,0.5500691885083142,0.5606565968922005,0.47047047047047047,model_863,0.5463616469259259
0.540179790320875,0.5509827845304387,0.5615466028584825,0.4804804804804805,model_863,0.5473339157387388
0.5411179920188518,0.5518839166011775,0.5624366088247644,0.4904904904904905,model_863,0.5483056115535535
0.5420573982697023,0.5527884645632006,0.563322063900259,0.5005005005005005,model_863,0.5492767372292293
0.5429389399454969,0.5537043856508393,0.5641979368249922,0.5105105105105106,model_863,0.5502472928168168
0.5438229943661307,0.5546203067384781,0.5650738097497255,0.5205205205205206,model_863,0.5512172793193193
0.5447337953774447,0.5555362278261168,0.5659496826744588,0.5305305305305306,model_863,0.5521866977927928
0.5456445963887586,0.5564521489137555,0.566825555599192,0.5405405405405406,model_863,0.5531555501351351
0.5465553974000725,0.5573680700013941,0.5677014285239252,0.5505505505505506,model_863,0.5541238363463463
0.5474661984113864,0.5582507217081184,0.5685773014486585,0.5605605605605606,model_863,0.5550915566506506
0.5483769994227004,0.5591395505946628,0.5694815583756587,0.5705705705705706,model_863,0.5560587136906907
0.5492878004340143,0.5600356303329413,0.5703896330341294,0.5805805805805806,model_863,0.5570252895545547
0.5502071327119181,0.5609480664165136,0.5712977076926,0.5905905905905906,model_863,0.5579913005845846
0.551143787722919,0.561868717711908,0.572203285719343,0.6006006006006006,model_863,0.5589567514954955
0.5520592537975846,0.5627686546584934,0.5731068670535999,0.6106106106106106,model_863,0.5599216423483483
0.5529618264872145,0.5636685916050788,0.5740066863864299,0.6206206206206206,model_863,0.5608859741461462
0.5538643991768443,0.564582140237857,0.5748966923527119,0.6306306306306306,model_863,0.5618497478288288
0.5547669718664742,0.5654978648053048,0.5757866983189939,0.6406406406406406,model_863,0.5628129635885886
0.5556695445561041,0.5663940422468661,0.5766683337407107,0.6506506506506506,model_863,0.5637756242392392
0.5565821700399843,0.5672879064052727,0.5775667102515578,0.6606606606606606,model_863,0.5647377298468468
0.5575277798692656,0.5681782694685878,0.5784567162178398,0.6706706706706707,model_863,0.5656992814144144
0.5584441293702269,0.5690756347220862,0.5793454902381296,0.6806806806806807,model_863,0.56666027994494494
0.5593498690777867,0.569969498880493,0.5802115010046506,0.6906906906906907,model_863,0.5676207264414415
0.5602556087853464,0.5708674522672805,0.5811023251032699,0.7007007007007007,model_863,0.568580621906907
0.5611862090656906,0.5717680241243467,0.5819978269107908,0.7107107107107107,model_863,0.5695399673443443
0.5621067034483878,0.5726787415474451,0.5828773083136338,0.7207207207207207,model_863,0.5704987637567568
0.5629991175488513,0.5735992919332462,0.5837763559601159,0.7307307307307307,model_863,0.5714570121471472
0.5639309645521228,0.5745177096197416,0.5846867579818136,0.7407407407407407,model_863,0.5724147134444444
0.5648288758919522,0.5754207299562027,0.5855767639480954,0.7507507507507507,model_863,0.5733718678738738
0.5657020437774762,0.5763243388676045,0.5864667699143774,0.7607607607607607,model_863,0.5743284781401402
0.5666051914432373,0.5772313180793816,0.5873567758806594,0.7707707707707707,model_863,0.5752845435485485
0.5675441189269793,0.5781373931116789,0.5882467818469413,0.7807807807807807,model_863,0.5762400667957958
0.5684830464107212,0.5790386740161528,0.5891367878132233,0.7907907907907907,model_863,0.577195047116116
0.5693875135977386,0.5799274302295115,0.5900267937795053,0.8008008008008007,model_863,0.5781494863553553
0.5703267950388546,0.5808183998860745,0.590950546445907,0.8108108108108109,model_863,0.5791033837027026
0.5712567175023938,0.5817225940314144,0.5918396744255487,0.8208208208208209,model_863,0.5800567296206206
0.5721618290331689,0.5826466750520133,0.5927288024051904,0.8308308308308309,model_863,0.5810095219249249
0.5730669405639441,0.5835596276157481,0.5936179303848321,0.8408408408408409,model_863,0.5819617771561562
0.5739720520947192,0.5844662094460905,0.5945070583644738,0.8508508508508509,model_863,0.5829134953993994
0.5748858760778377,0.5853690099047737,0.5954268472860182,0.8608608608608609,model_863,0.5838646777437437
0.5758025418063241,0.5862746755754163,0.5963501897279561,0.8708708708708709,model_863,0.5848153259339339
0.5767192075348103,0.5871746170639437,0.5972692503237911,0.8808808808808809,model_863,0.5857654393193193
0.5776315274150225,0.5880697192100214,0.5981811266649136,0.8908908908908909,model_863,0.5867150205525525
0.5785127846394451,0.588964821356099,0.5990930030060362,0.9009009009009009,model_863,0.587664068990991
0.5794231871160175,0.5898699792836611,0.6000048793471587,0.9109109109109109,model_863,0.5886125872792793
0.5803112596657235,0.5907606297840139,0.6009167556882813,0.9209209209209209,model_863,0.5895605747827828
0.5812129443409204,0.5916579075975879,0.601828632029404,0.9309309309309309,model_863,0.5905080341381381
0.5821180558716955,0.5925578364104273,0.6027405083705264,0.9409409409409409,model_863,0.5914549645305306
0.5830231674024707,0.5934591684877356,0.6036523847116491,0.950950950950951,model_863,0.5924013671531532
0.5839339382657724,0.5943864101613935,0.6045575106507726,0.960960960960961,model_863,0.5933472446306307
0.5848616481412551,0.595301702167227,0.6054532471447992,0.970970970970971,model_863,0.5942925961541542
0.5857893580167377,0.5961952487019324,0.6063636745639002,0.980980980980981,model_863,0.5952374228248248
0.5866983122322518,0.5970865332492115,0.607286387967525,0.990990990990991,model_863,0.5961817264504505
0.5875927652588634,0.5979823417713431,0.6082091013711498,1.001001001001001,model_863,0.5971255056296296
0.5884872182854749,0.5988848150112723,0.6091236427583844,1.011011011011011,model_863,0.5980687475335336
0.5893816713120865,0.5997942177267402,0.6100047207065531,1.021021021021021,model_863,0.5990114521981982
0.5902955174051842,0.6007023950420192,0.6108738523868661,1.031031031031031,model_863,0.599953636028028
0.5911946752003809,0.6016124616261309,0.611742984067179,1.0410410410410411,model_863,0.6008953009249249
0.5920894066438664,0.6025317874805107,0.6126191390970125,1.0510510510510511,model_863,0.6018364477867868
0.592980147593418,0.6034143964838294,0.6135186641685753,1.0610610610610611,model_863,0.6027770768258258
0.5938708885429695,0.6043285860979367,0.6144266755829872,1.0710710710710711,model_863,0.6037171898338338
0.5947896173025475,0.6052496776226193,0.6153346869973992,1.0810810810810811,model_863,0.604656787027027
0.5956947288333228,0.6061415763065534,0.6162426984118112,1.0910910910910911,model_863,0.6055958700840841
0.5965998403640979,0.6070550831696234,0.6171507098262233,1.1011011011011012,model_863,0.6065344384424424
0.5975100161759238,0.607971825322462,0.6180587212406353,1.1111111111111112,model_863,0.6074724947777778
0.5984588409629297,0.6088929205891924,0.6189667326550473,1.1211211211211212,model_863,0.6084100390900901
0.5993818560562802,0.6097903098784077,0.6198677865317066,1.1311311311311312,model_863,0.6093470717187187
0.6002918228227611,0.6106965677053932,0.6207605941726713,1.1411411411411412,model_863,0.6102835952162162
0.6011942784137395,0.6115832936647428,0.62165957207972,1.1511511511511512,model_863,0.6112196088098099
0.6021039452132051,0.6124904767614404,0.622567583494132,1.1611611611611612,model_863,0.6121551123413413
0.6030227310206613,0.6134167576762138,0.623475594908544,1.1711711711711712,model_863,0.6130900959639639
0.6039415168281176,0.6143279123206865,0.624383606322956,1.1811811811811812,model_863,0.6140245487087087
0.6048603026355739,0.6152248057675058,0.625291617737368,1.1911911911911912,model_863,0.61495849479779785
0.6057790884430301,0.6161307746145512,0.6261645276953767,1.2012012012012012,model_863,0.6158919367597597
0.6066978742504864,0.6170185926611447,0.6270318931382902,1.2112112112112112,model_863,0.6168248739549549
0.6076166600579427,0.6179162823023154,0.6279030553003881,1.2212212212212212,model_863,0.6177573081451452
0.6085354458653989,0.618819083836904,0.6287958629413528,1.2312312312312312,model_863,0.6186892394534534
0.6094490239495247,0.6197245695534852,0.6296960704060717,1.2412412412412412,model_863,0.619620669007007
0.6103730174803115,0.6206424143143447,0.6306020377630853,1.2512512512512513,model_863,0.6205515985615615
