CI_2.5,median,CI_97.5,position,model_no,true_age
0.490704281892391,0.5116974459720389,0.559377452762589,0,model_801,0.5
0.4916458745463379,0.5126070018305117,0.5601285367683457,0.01001001001001001,model_801,0.5010003757537538
0.49258746720028473,0.5135106318842488,0.5608796207741024,0.02002002002002002,model_801,0.5020001282622623
0.4935290598542316,0.5144366747873784,0.5616307047798591,0.03003003003003003,model_801,0.5029992575285286
0.49447065250817845,0.5153241596078838,0.5623817887856157,0.04004004004004004,model_801,0.5039977645635636
0.49541224516212534,0.5162121743336164,0.5631328727913725,0.050050050050050046,model_801,0.5049956523563564
0.49635383781607223,0.5171122675405477,0.5638839567971291,0.06006006006006006,model_801,0.5059929199279279
0.49729543047001906,0.5180086467312818,0.5646350408028858,0.07007007007007007,model_801,0.5069895702662662
0.49823702312396595,0.5188903313087411,0.5653861248086425,0.08008008008008008,model_801,0.5079856033793794
0.49917861577791284,0.5197892401641455,0.5661372088143992,0.09009009009009009,model_801,0.5089810202792793
0.5001202084318597,0.520669579330736,0.5669053152457955,0.10010010010010009,model_801,0.5099758229519519
0.5010618010858066,0.5215786102277253,0.5676957686886913,0.11011011011011011,model_801,0.5109700114304304
0.5020033937397534,0.5224788000276194,0.5684862221315872,0.12012012012012012,model_801,0.5119635886756757
0.5029449863937003,0.5233559935262259,0.5692766755744831,0.13013013013013014,model_801,0.5129565537367368
0.5038865790476471,0.5242620498030094,0.5700131969751554,0.14014014014014015,model_801,0.5139489095665666
0.504828171701594,0.5251784687934173,0.5707331068141241,0.15015015015015015,model_801,0.5149406552372372
0.5057697643555409,0.5260935899444138,0.5714530166530929,0.16016016016016016,model_801,0.5159317946646647
0.5067113570094878,0.5269917221848004,0.5721729264920616,0.17017017017017017,model_801,0.516922325927928
0.5076529496634347,0.527889854425187,0.5728969648662093,0.18018018018018017,model_801,0.5179122519999999
0.5085945423173814,0.5287801463276053,0.5736480488719661,0.19019019019019018,model_801,0.5189015738838839
0.5095361349713283,0.5296657616403971,0.5743991328777227,0.20020020020020018,model_801,0.5198902925825827
0.5104777276252752,0.5305772024016894,0.5751502168834794,0.21021021021021022,model_801,0.5208784090990991
0.5114020114172403,0.5314773873305217,0.5759013008892362,0.22022022022022023,model_801,0.5218659244364364
0.5123209156845326,0.5323499093482602,0.5766523848949928,0.23023023023023023,model_801,0.5228528395975975
0.513239819951825,0.5332478572737279,0.5774034689007496,0.24024024024024024,model_801,0.5238391556096097
0.5141587242191175,0.5341500038529013,0.5781545529065062,0.2502502502502503,model_801,0.5248248744284284
0.5150776284864098,0.5350521504320748,0.5789056369122629,0.2602602602602603,model_801,0.5258099961061061
0.5159965327537022,0.5359542970112481,0.5796567209180196,0.2702702702702703,model_801,0.5267945225945946
0.5169154370209945,0.5368564435904215,0.580393501693182,0.2802802802802803,model_801,0.5277784539499499
0.517834341288287,0.5377585901695949,0.5811241817811673,0.2902902902902903,model_801,0.5287617921781781
0.5187532455555793,0.5386650979328278,0.5818548618691527,0.3003003003003003,model_801,0.5297445391951952
0.5196721498228717,0.5395691815226283,0.582585541957138,0.3103103103103103,model_801,0.5307266940910911
0.520591054090164,0.5404682697661957,0.5833162220451233,0.3203203203203203,model_801,0.5317082588398399
0.5215171239680493,0.5413673580097631,0.5840469021331086,0.3303303303303303,model_801,0.5326892344444444
0.5224585790182512,0.5422693230654618,0.5847785547178017,0.34034034034034033,model_801,0.5336696219419419
0.5234000340684531,0.5431714696446353,0.5855426467140231,0.35035035035035034,model_801,0.5346494232682683
0.5243414891186551,0.5440736162238087,0.5863067387102446,0.36036036036036034,model_801,0.5356286384594595
0.525282944168857,0.5449757628029821,0.5870708307064662,0.37037037037037035,model_801,0.5366072685555555
0.526224399219059,0.5458806229145653,0.5878349227026876,0.38038038038038036,model_801,0.5375853154864865
0.5271658542692609,0.5467800559613288,0.5885990146989091,0.39039039039039036,model_801,0.5385627793303303
0.5281073093194628,0.5476822025405023,0.5893631066951306,0.40040040040040037,model_801,0.539539662053053
0.5290487643696647,0.5485843491196756,0.590127198691352,0.41041041041041043,model_801,0.5405159646166167
0.5299902194198667,0.549486495698849,0.5908912906875735,0.42042042042042044,model_801,0.5414916871051051
0.5309316744700686,0.5503886422780224,0.591655382683795,0.43043043043043044,model_801,0.5424668314814814
