CI_2.5,median,CI_97.5,position,model_no,true_age
0.49203499291898445,0.5086735022595044,0.5235082180125025,0,model_679,0.5
0.49294943672586317,0.5095829510900902,0.5243736172520411,0.01001001001001001,model_679,0.5010003757537538
0.4938855895334313,0.5104922015081571,0.5252390164915797,0.02002002002002002,model_679,0.5020001282622623
0.4948212568655388,0.5114014519262239,0.5261413637435696,0.03003003003003003,model_679,0.5029992575285286
0.4957432122768175,0.5123107023442907,0.5270442266207878,0.04004004004004004,model_679,0.5039977645635636
0.49666516768809627,0.5132159705591998,0.527947089498006,0.050050050050050046,model_679,0.5049956523563564
0.49758849781111636,0.5141190245084843,0.5288499523752241,0.06006006006006006,model_679,0.5059929199279279
0.49851778504736965,0.5150150987873376,0.5297200203657055,0.07007007007007007,model_679,0.5069895702662662
0.49944707228362295,0.5159097755423472,0.5305556537855691,0.08008008008008008,model_679,0.5079856033793794
0.50045468256416,0.5168185241564968,0.5314413200681148,0.09009009009009009,model_679,0.5089810202792793
0.501467533758375,0.5177401273950498,0.5323554402214398,0.10010010010010009,model_679,0.5099758229519519
0.5023886327388103,0.5186634147663703,0.5332247885800155,0.11011011011011011,model_679,0.5109700114304304
0.5033044220601516,0.5195623406268538,0.534075170593957,0.12012012012012012,model_679,0.5119635886756757
0.5042202113814929,0.5204656202033431,0.5349453637734565,0.13013013013013014,model_679,0.5129565537367368
0.5051360007028342,0.5213708645466506,0.5358404323363551,0.14014014014014015,model_679,0.5139489095665666
0.5060639359865304,0.5222668404376447,0.5367355008992537,0.15015015015015015,model_679,0.5149406552372372
0.5069857663250743,0.5231535547128795,0.5376325416060797,0.16016016016016016,model_679,0.5159317946646647
0.5079169564553403,0.5240402689881144,0.5385336555877389,0.17017017017017017,model_679,0.516922325927928
0.5088657609540177,0.5249390492245868,0.5394314539658052,0.18018018018018017,model_679,0.5179122519999999
0.5098145654526952,0.5258556105186687,0.5403209339169711,0.19019019019019018,model_679,0.5189015738838839
0.5107633699513726,0.5267525597130722,0.5412369975327167,0.20020020020020018,model_679,0.5198902925825827
0.5117121744500501,0.5276495089074759,0.542138111514376,0.21021021021021022,model_679,0.5208784090990991
0.5126609789487276,0.5285464581018795,0.5430392254960352,0.22022022022022023,model_679,0.5218659244364364
0.513609783447405,0.5294434072962831,0.543917906949808,0.23023023023023023,model_679,0.5228528395975975
0.5145585879460826,0.5303271387704956,0.5447956174231358,0.24024024024024024,model_679,0.5238391556096097
0.51550739244476,0.5312373056850904,0.5456733278964634,0.2502502502502503,model_679,0.5248248744284284
0.5164561969434375,0.5321337534929114,0.5465510383697911,0.2602602602602603,model_679,0.5258099961061061
0.5174049716466779,0.5330305502139902,0.5474287488431189,0.2702702702702703,model_679,0.5267945225945946
0.5183170451676614,0.5339268468968064,0.5483064593164465,0.2802802802802803,model_679,0.5277784539499499
