CI_2.5,median,CI_97.5,position,model_no,true_age
0.4943759481096317,0.5056143389598812,0.515948199481357,0,model_601,0.5
0.49529787657469254,0.5065007510101699,0.5168269591890673,0.01001001001001001,model_601,0.5010003757537538
0.4962334262199078,0.5074118376925335,0.5177019194468447,0.02002002002002002,model_601,0.5020001282622623
0.4971728765625053,0.508332393246162,0.5185814761268128,0.03003003003003003,model_601,0.5029992575285286
0.49811232690510276,0.5092319483884588,0.5194685322840049,0.04004004004004004,model_601,0.5039977645635636
0.49902889155127983,0.5101200120187607,0.5203697331224888,0.050050050050050046,model_601,0.5049956523563564
0.49994176939261925,0.5110052571955739,0.52127445656264,0.06006006006006006,model_601,0.5059929199279279
0.5008546472339587,0.5119042437318669,0.5221791800027913,0.07007007007007007,model_601,0.5069895702662662
0.501767525075298,0.512813329733123,0.5230726893552897,0.08008008008008008,model_601,0.5079856033793794
0.5026804029166374,0.5137023057318781,0.5239494871916466,0.09009009009009009,model_601,0.5089810202792793
0.5036090908410376,0.5146029424676863,0.5248386299791379,0.10010010010010009,model_601,0.5099758229519519
0.5045467087376633,0.5155132493782336,0.5257462299706018,0.11011011011011011,model_601,0.5109700114304304
0.5054788083673024,0.516423556288781,0.5266538299620657,0.12012012012012012,model_601,0.5119635886756757
0.5063932062379356,0.5173338631993283,0.5275614299535296,0.13013013013013014,model_601,0.5129565537367368
0.5073076041085687,0.5182441701098757,0.5284690299449935,0.14014014014014015,model_601,0.5139489095665666
0.5082220019792018,0.5191544770204229,0.5293766299364574,0.15015015015015015,model_601,0.5149406552372372
0.5091841507901499,0.520059810636028,0.5302842299279213,0.16016016016016016,model_601,0.5159317946646647
0.5101092425771927,0.5209612690945405,0.5311918299193852,0.17017017017017017,model_601,0.516922325927928
0.5110232006967489,0.5218828865724643,0.5320968204288229,0.18018018018018017,model_601,0.5179122519999999
0.5119670982544453,0.5227983407550976,0.5329849123797914,0.19019019019019018,model_601,0.5189015738838839
0.5128962589978907,0.5237109863679815,0.5338826988858391,0.20020020020020018,model_601,0.5198902925825827
0.5137915010155253,0.5246252003827708,0.5347804853918867,0.21021021021021022,model_601,0.5208784090990991
0.5147164043478663,0.5255431995664444,0.5356782718979343,0.22022022022022023,model_601,0.5218659244364364
0.5156150163321122,0.5264525413046899,0.5365760584039819,0.23023023023023023,model_601,0.5228528395975975
0.5165081251418708,0.5273488159326268,0.5374738449100296,0.24024024024024024,model_601,0.5238391556096097
0.5174241597361523,0.5282575461258963,0.5383768396861707,0.2502502502502503,model_601,0.5248248744284284
0.5183460882012131,0.5291678530364436,0.5392739852943632,0.2602602602602603,model_601,0.5258099961061061
0.5192488237727544,0.5300738336913359,0.5401644843761799,0.2702702702702703,model_601,0.5267945225945946
0.5201627818923106,0.5309787750020811,0.5410431218719564,0.2802802802802803,model_601,0.5277784539499499
0.5210767400118668,0.5318978699286808,0.5419217593677328,0.2902902902902903,model_601,0.5287617921781781
0.521990698131423,0.5328046065375008,0.5428003968635092,0.3003003003003003,model_601,0.5297445391951952
0.522904656250979,0.5337113734009353,0.5436968370752141,0.3103103103103103,model_601,0.5307266940910911
0.5238186143705352,0.5346180098646177,0.5445779977702891,0.3203203203203203,model_601,0.5317082588398399
0.5247574552355457,0.53552360182619,0.5454831578734899,0.3303303303303303,model_601,0.5326892344444444
0.5256927323648172,0.5364308995310562,0.5463883179766905,0.34034034034034033,model_601,0.5336696219419419
0.5265833900947983,0.5373495452672906,0.5472934780798913,0.35035035035035034,model_601,0.5346494232682683
0.527534909888084,0.538241413951112,0.548198638183092,0.36036036036036034,model_601,0.5356286384594595
0.5284873013168822,0.5391553325316906,0.5490717360658777,0.37037037037037035,model_601,0.5366072685555555
0.5294092297819429,0.540069251112269,0.5499644136397318,0.38038038038038036,model_601,0.5375853154864865
0.5303087419564981,0.5409684805255056,0.5508788393425806,0.39039039039039036,model_601,0.5385627793303303
0.5312030966071034,0.5418790605546121,0.5517932650454295,0.40040040040040037,model_601,0.539539662053053
0.5321012600061016,0.542782404814714,0.5527054383428744,0.41041041041041043,model_601,0.5405159646166167
0.5329955316863915,0.5436711403048011,0.5536221164511271,0.42042042042042044,model_601,0.5414916871051051
0.5338898033666812,0.5445766847854094,0.5545254606336366,0.43043043043043044,model_601,0.5424668314814814
0.5347861118052093,0.5454766117002142,0.5554226062418292,0.44044044044044045,model_601,0.5434413987487487
0.5357272316176593,0.5463877737466262,0.5563197518500217,0.45045045045045046,model_601,0.5444153898648649
0.5366945319912835,0.5472933182272346,0.5572168974582142,0.46046046046046046,model_601,0.5453888049679679
0.5376640257543766,0.5481925593927174,0.5581140430664068,0.47047047047047047,model_601,0.5463616469259259
0.5385827967503439,0.5491042665563425,0.5590111886745993,0.4804804804804805,model_601,0.5473339157387388
0.5394984051899362,0.5500114978244425,0.5599083342827919,0.4904904904904905,model_601,0.5483056115535535
0.5404140136295283,0.5509246418224872,0.5608054798909845,0.5005005005005005,model_601,0.5492767372292293
0.5413296220691206,0.5518360361375123,0.561708638713477,0.5105105105105106,model_601,0.5502472928168168
0.5422452305087128,0.5527469411005552,0.5625997711073696,0.5205205205205206,model_601,0.5512172793193193
0.543160838948305,0.5536632753465055,0.5634969167155621,0.5305305305305306,model_601,0.5521866977927928
0.5441100093175002,0.5545653717762841,0.5643940623237547,0.5405405405405406,model_601,0.5531555501351351
0.5450511161940954,0.5554692815830132,0.5652912079319472,0.5505505505505506,model_601,0.5541238363463463
0.5459745024990602,0.5563725974026483,0.5661883535401397,0.5605605605605606,model_601,0.5550915566506506
0.546890970229203,0.5572643816340763,0.5670854991483323,0.5705705705705706,model_601,0.5560587136906907
0.5477698666203328,0.5581837495390931,0.5679826447565248,0.5805805805805806,model_601,0.5570252895545547
0.5486544895858582,0.5590958602571605,0.5688797903647174,0.5905905905905906,model_601,0.5579913005845846
0.5495700980254504,0.5599948620682413,0.5697769359729099,0.6006006006006006,model_601,0.5589567514954955
0.5504857064650426,0.5609070883655367,0.5706740815811024,0.6106106106106106,model_601,0.5599216423483483
0.5514013149046348,0.5618193146628321,0.5715639285593428,0.6206206206206206,model_601,0.5608859741461462
0.552316923344227,0.5627192222156637,0.5724520454177132,0.6306306306306306,model_601,0.5618497478288288
0.5532325317838193,0.563623749170507,0.5733492699533037,0.6406406406406406,model_601,0.5628129635885886
0.5541481402234114,0.5645250526079901,0.5742588715560443,0.6506506506506506,model_601,0.5637756242392392
0.5550637486630037,0.5654214519523815,0.57514825385721835,0.6606606606606606,model_601,0.5647377298468468
0.5559809525020473,0.5663313079398791,0.5760227960952061,0.6706706706706707,model_601,0.5656992814144144
0.5569113641647999,0.567247213960137,0.5769181364307538,0.6806806806806807,model_601,0.56666027994494494
0.5578219596912354,0.5681539600139265,0.5778202933826376,0.6906906906906907,model_601,0.5676207264414415
0.5587831556757339,0.5690705637854852,0.5787050056576241,0.7007007007007007,model_601,0.568580621906907
0.5597523909924148,0.5699722220135658,0.5796010468669823,0.7107107107107107,model_601,0.5695399673443443
0.5606863328729822,0.570872863473066,0.5804883960343845,0.7207207207207207,model_601,0.5704987637567568
0.5615792104315043,0.5717771999166328,0.5814166570190151,0.7307307307307307,model_601,0.5714570121471472
0.5624936325925112,0.572702211943994,0.5823369744876057,0.7407407407407407,model_601,0.5724147134444444
0.5634095579343363,0.5736192686694125,0.5832341200957982,0.7507507507507507,model_601,0.5733718678738738
0.5643131880444955,0.5745204196664928,0.5841312657039908,0.7607607607607607,model_601,0.5743284781401402
0.5652039030981246,0.5754132972250149,0.5850284113121833,0.7707707707707707,model_601,0.5752845435485485
0.5661024568609594,0.576312306509355,0.5859255569203758,0.7807807807807807,model_601,0.5762400667957958
0.5669963086441415,0.5772046012135005,0.5868227025285684,0.7907907907907907,model_601,0.577195047116116
0.5678826724774725,0.5781021825289133,0.5877198481367609,0.8008008008008007,model_601,0.5781494863553553
0.5687978752568867,0.5790120950973525,0.5886169937449535,0.8108108108108109,model_601,0.5791033837027026
0.5697134836964789,0.5799177096313768,0.589514139353146,0.8208208208208209,model_601,0.5800567296206206
0.5706290921360712,0.5808254731826086,0.5904121539953286,0.8308308308308309,model_601,0.5810095219249249
0.5715447005756633,0.581704008490352,0.5913288221017448,0.8408408408408409,model_601,0.5819617771561562
0.5724603090152556,0.5825989487047898,0.5922454902081609,0.8508508508508509,model_601,0.5829134953993994
0.5733759174548477,0.5835150934111045,0.5931621583145771,0.8608608608608609,model_601,0.5838646777437437
0.57429152589444,0.5844163423920639,0.5940788264209932,0.8708708708708709,model_601,0.5848153259339339
0.5752071343340321,0.5853244777172695,0.5949679509225304,0.8808808808808809,model_601,0.5857654393193193
0.5761227427736244,0.5862317308933938,0.5958726115935036,0.8908908908908909,model_601,0.5867150205525525
0.5770383512132166,0.5871372753740021,0.5967855967988667,0.9009009009009009,model_601,0.587664068990991
0.5779539596528088,0.5880299560978652,0.5976975032809454,0.9109109109109109,model_601,0.5886125872792793
0.5788728070289413,0.5889483643352188,0.5986115672095929,0.9209209209209209,model_601,0.5895605747827828
0.5797932416534133,0.5898539088158272,0.5994950122377489,0.9309309309309309,model_601,0.5905080341381381
0.5807136762778854,0.5907594532964355,0.6004137348525016,0.9409409409409409,model_601,0.5914549645305306
0.5816341109023575,0.5916673442394814,0.6013324574672544,0.950950950950951,model_601,0.5924013671531532
0.582548319286543,0.5925705422576523,0.6022215943462683,0.960960960960961,model_601,0.5933472446306307
0.5834476323169072,0.5934770031617617,0.6030989230361306,0.970970970970971,model_601,0.5942925961541542
0.5843798512416695,0.5943856634589945,0.6039762517259927,0.980980980980981,model_601,0.5952374228248248
0.5853147228569474,0.5952871756994773,0.6048535804158549,0.990990990990991,model_601,0.5961817264504505
0.586248141253436,0.5961933751745861,0.6057402035876522,1.001001001001001,model_601,0.5971255056296296
0.5871763177343634,0.5971064879763487,0.6066519226948721,1.011011011011011,model_601,0.5980687475335336
0.5880878386091501,0.5980058649368565,0.6075636418020921,1.021021021021021,model_601,0.5990114521981982
0.5889993594839369,0.5989164789871728,0.6084753609093121,1.031031031031031,model_601,0.599953636028028
0.5899108803587235,0.5998272404267313,0.609397832883113,1.0410410410410411,model_601,0.6008953009249249
0.5908224012335103,0.6007408664702354,0.6103216679612836,1.0510510510510511,model_601,0.6018364477867868
0.5917339221082969,0.6016486548481736,0.6112128815104491,1.0610610610610611,model_601,0.6027770768258258
0.5926454429830836,0.6025373653374784,0.6121210462245251,1.0710710710710711,model_601,0.6037171898338338
0.5935569638578704,0.6034534893833091,0.6130159501088784,1.0810810810810811,model_601,0.604656787027027
0.594468484732657,0.6043507860585848,0.6139108539932318,1.0910910910910911,model_601,0.6055958700840841
0.5953800056074438,0.6052581551017238,0.6148057578775851,1.1011011011011012,model_601,0.6065344384424424
0.5962866568985745,0.6061701213694511,0.6157006617619384,1.1111111111111112,model_601,0.6074724947777778
0.5971903710692738,0.6070751135795345,0.6166046866059035,1.1211211211211212,model_601,0.6084100390900901
0.5980973453238373,0.6079831819185324,0.6175265662848672,1.1311311311311312,model_601,0.6093470717187187
0.5990129537634294,0.608893872200859,0.6184484459638309,1.1411411411411412,model_601,0.6102835952162162
0.5999285622030217,0.6097851770630601,0.6193703256427946,1.1511511511511512,model_601,0.6112196088098099
0.6008254064186485,0.6106966770688123,0.6202922053217583,1.1611611611611612,model_601,0.6121551123413413
0.6017089419227704,0.6116191659199741,0.6211834296380717,1.1711711711711712,model_601,0.6130900959639639
0.6026126560934697,0.6125337978100585,0.6220634161975395,1.1811811811811812,model_601,0.6140245487087087
0.603516370264169,0.613450403134322,0.6229379918315566,1.1911911911911912,model_601,0.61495849479779785
0.6044200844348684,0.6143542425448933,0.6238235327335501,1.2012012012012012,model_601,0.6158919367597597
0.6053377235091162,0.6152503983119797,0.624717140250026,1.2112112112112112,model_601,0.6168248739549549
0.6063089926946622,0.6161509240607684,0.6256399459270241,1.2212212212212212,model_601,0.6177573081451452
0.6071867095235285,0.6170658980746951,0.6265645762256846,1.2312312312312312,model_601,0.6186892394534534
0.6080730685804903,0.6179795130859372,0.6274759803576632,1.2412412412412412,model_601,0.619620669007007
0.6089930574528186,0.6188712290721908,0.6283781630267544,1.2512512512512513,model_601,0.6205515985615615
0.609903574833914,0.6197848191208133,0.6292679308465793,1.2612612612612613,model_601,0.6214820282432433
0.6107927805577873,0.6206824255886884,0.6301859596126675,1.2712712712712713,model_601,0.6224119590550551
0.6116819862816607,0.6215846553359924,0.6310698299565676,1.2812812812812813,model_601,0.6233413918718719
0.612571192005534,0.6224806563559347,0.6319855408927241,1.2912912912912913,model_601,0.624270326951952
0.6134603977294073,0.6233925677650258,0.6329169973961226,1.3013013013013013,model_601,0.6251987660410411
0.6143609403125609,0.6243067825319341,0.6338408687248676,1.3113113113113113,model_601,0.6261267041561561
0.6152646544832602,0.625206090536886,0.6347532415723517,1.3213213213213213,model_601,0.627054113093093
0.6161683686539595,0.6261038436566218,0.6356915758842064,1.3313313313313313,model_601,0.6279810255695696
0.6170893493717808,0.6270123358521804,0.6366402109745342,1.3413413413413413,model_601,0.6289074451951951
0.6180059686159369,0.6279088164365029,0.6375702949619366,1.3513513513513513,model_601,0.6298333727027027
0.6189243258771527,0.6288135499946303,0.6384483009806777,1.3613613613613613,model_601,0.6307588076336337
0.6198250547067949,0.6297419184138497,0.6393263069994187,1.3713713713713713,model_601,0.6316837527227227
0.6207237323945249,0.6306423723222557,0.6402419579118905,1.3813813813813813,model_601,0.6326082086966968
0.6216357425284573,0.6315503645113834,0.6411743667349101,1.3913913913913913,model_601,0.6335321749699699
0.6225624947653607,0.632469909848411,0.6421067755579297,1.4014014014014013,model_601,0.6344556534084085
0.6234820199450438,0.6333894551854387,0.6430391843809493,1.4114114114114114,model_601,0.6353786448738739
0.6243848741794247,0.634288364198183,0.6439500517976654,1.4214214214214214,model_601,0.6363011495085085
0.6252941873624854,0.6352171756629647,0.644809636158053,1.4314314314314314,model_601,0.6372231684584585
0.6261925443576076,0.6361259873886983,0.6457103228525904,1.4414414414414414,model_601,0.6381446978198199
0.6270890400009103,0.6370530897019651,0.6466023201662043,1.4514514514514514,model_601,0.6390657087807807
0.62800789246913,0.6379645229337254,0.6475083376429118,1.4614614614614614,model_601,0.639986230076076
0.628922520902769,0.6388633384133803,0.6484052605667905,1.4714714714714714,model_601,0.6409062695555556
0.6298369187734021,0.6397595797594182,0.6493021834906691,1.4814814814814814,model_601,0.6418258279259259
0.6307513166440353,0.6406643781461315,0.6502032041457547,1.4914914914914914,model_601,0.6427449046316316
0.6316656724781636,0.6415755902634299,0.6511198539103611,1.5015015015015014,model_601,0.6436635015285286
0.6325796305977198,0.6424957115933702,0.6520365036749676,1.5115115115115114,model_601,0.6445816196196197
0.6334935887172759,0.6433969770634832,0.6529621919670316,1.5215215215215214,model_601,0.6454992597557557
0.6343989382720125,0.6443135393390536,0.6538881582141691,1.5315315315315314,model_601,0.6464164220900901
0.635296632376153,0.6452367560851204,0.654818182370839,1.5415415415415414,model_601,0.6473331076256256
0.6362059455592136,0.6461509702488979,0.6557400907084439,1.5515515515515514,model_601,0.6482493173653654
0.6371152587422744,0.6470430372371268,0.6566660569555813,1.5615615615615615,model_601,0.6491650466906906
0.638024571925335,0.647947494680748,0.6575920232027187,1.5715715715715715,model_601,0.6500802696116116
0.6389135712346417,0.6488687760223159,0.6585179894498561,1.5815815815815815,model_601,0.6509950077737738
0.6398000630459748,0.6497777420615671,0.6594439556969935,1.5915915915915915,model_601,0.6519092731501501
0.6407183236932026,0.6506700555431227,0.6603637344115643,1.6016016016016015,model_601,0.6528230667437437
0.6416155927655791,0.651563894810479,0.6612671372405627,1.6116116116116117,model_601,0.6537363893963963
0.6425128618379554,0.6524745339878717,0.6621496666162282,1.6216216216216217,model_601,0.6546492412702702
0.643410130910332,0.6533602430310036,0.663063211415267,1.6316316316316317,model_601,0.6555616235315316
0.6443087669029273,0.654271536136194,0.6639888710457963,1.6416416416416417,model_601,0.6564735376936937
0.6451886394479616,0.6551700372103552,0.6649145306763256,1.6516516516516517,model_601,0.6573849832492492
0.6460685119929959,0.6560826550509935,0.6658401903068548,1.6616616616616617,model_601,0.658295962038038
0.6469483845380303,0.6569780415655376,0.6667658499373841,1.6716716716716717,model_601,0.6592064713853854
0.6478282570830646,0.6578783947340883,0.667679771805587,1.6816816816816818,model_601,0.6601164922462462
0.6487408575309414,0.6587708510555699,0.6685849319087878,1.6916916916916918,model_601,0.6610260223603603
0.6496537353722808,0.6596978649573416,0.6694900920119885,1.7017017017017018,model_601,0.661935087885886
0.6505666132136202,0.6605990707250701,0.6703952521151892,1.7117117117117118,model_601,0.6628436904864865
0.6514794910549595,0.6614998465207892,0.6713004122183899,1.7217217217217218,model_601,0.6637518305065065
0.6523828216340961,0.6624361110552004,0.6722055723215906,1.7317317317317318,model_601,0.6646595094324325
0.6532979105100083,0.663347652441628,0.6731194482609151,1.7417417417417418,model_601,0.6655667266096097
0.6542167960607118,0.6642608610877068,0.6740360980255214,1.7517517517517518,model_601,0.6664734832162162
0.6551120170551225,0.6651681744144016,0.6749527477901278,1.7617617617617618,model_601,0.6673797809059059
0.6560072380495331,0.6660721701530502,0.6758417345120311,1.7717717717717718,model_601,0.6682856198558559
0.656904684269473,0.6669575625222826,0.6767778333493749,1.7817817817817818,model_601,0.6691909942982983
0.6578236364589677,0.6678610260795036,0.677702697083947,1.7917917917917918,model_601,0.6700958775145145
0.6587425886484625,0.66876613920268,0.6786193468485535,1.8018018018018018,model_601,0.6710002902072072
0.6596615408379572,0.6696881838676356,0.6795359966131599,1.8118118118118118,model_601,0.6719042478098098
0.6605691664918693,0.6706044039530494,0.6804526463777663,1.8218218218218218,model_601,0.6728077498658659
0.6614455196767242,0.6715202779454151,0.6813692961423727,1.8318318318318318,model_601,0.673710798015015
0.6623363781188503,0.6724164942287295,0.6822807424467925,1.8418418418418419,model_601,0.6746133924414414
0.6632466293856832,0.6733163460261504,0.6832025956715856,1.8518518518518519,model_601,0.6755155341481481
0.6641568806525162,0.6742161440172099,0.684119245436192,1.8618618618618619,model_601,0.6764172241381381
0.6650671319193492,0.6751396821255465,0.6850196518145486,1.8718718718718719,model_601,0.6773184632272272
0.6659556873115945,0.6760496035593816,0.6859430166729372,1.8818818818818819,model_601,0.6782192463343343
0.6668849242926631,0.6769430625176293,0.6868663815313258,1.8918918918918919,model_601,0.6791195514864865
0.6677978857198482,0.6778470580179814,0.6877858444946177,1.901901901901902,model_601,0.6800193843893894
0.6687081369866812,0.6787231410258275,0.688702494259224,1.911911911911912,model_601,0.6809187692062062
0.6696183882535142,0.6796318751628738,0.6896183614518876,1.921921921921922,model_601,0.6818177057027027
0.6705251664144463,0.6805232675782378,0.6905300805591076,1.931931931931932,model_601,0.6827161963083083
0.671422076228442,0.6814431127947386,0.6914417996663276,1.941941941941942,model_601,0.6836142408288288
0.6723189860424376,0.6823427800845074,0.6923479061244288,1.951951951951952,model_601,0.684511839042042
0.6732158958564332,0.6832544556166475,0.6932652378807674,1.961961961961962,model_601,0.6854089933683684
0.6741128056704287,0.684151188043259,0.6941721537542513,1.971971971971972,model_601,0.686305704005005
0.6750097154844243,0.6850727247715815,0.6950751646254314,1.981981981981982,model_601,0.6872019628378379
0.67590662529842,0.6859661985974225,0.6959781754966115,1.991991991991992,model_601,0.6880977400700701
0.6768035351124156,0.6868537728644096,0.6968811863677916,2.002002002002002,model_601,0.6889930643943943
0.6777071723159367,0.6877456830955668,0.6977841972389717,2.012012012012012,model_601,0.6898879480390391
0.6785973547404069,0.6886388510903712,0.6986872081101518,2.022022022022022,model_601,0.6907823916026027
0.6795042086170986,0.6895341573542797,0.6995902189813319,2.032032032032032,model_601,0.691676394894895
0.6804299795293043,0.6904338207722177,0.700493229852512,2.042042042042042,model_601,0.6925699601081081
0.6813523651741189,0.6913433283450839,0.701396240723692,2.052052052052052,model_601,0.6934630866496497
0.6822537099483855,0.6922474170799133,0.7022992515948722,2.062062062062062,model_601,0.6943557757287288
0.683155054722652,0.6931424370539205,0.7032022624660523,2.0720720720720722,model_601,0.6952480235495496
0.6840563994969187,0.6940570848312901,0.7041052733372324,2.0820820820820822,model_601,0.6961398075735736
0.6849577442711852,0.694951936756717,0.7050082842084124,2.0920920920920922,model_601,0.6970311281881882
0.6858542358214711,0.6958686669803122,0.7059112950795925,2.1021021021021022,model_601,0.6979220141441441
0.6867354038219429,0.696768493745537,0.7068143059507727,2.1121121121121122,model_601,0.6988124662332332
0.687614422726034,0.6976621735862989,0.7077173168219527,2.1221221221221223,model_601,0.6997024848798798
0.6884934416301252,0.6985758946949556,0.7086203276931328,2.1321321321321323,model_601,0.7005920716636637
0.6893724605342164,0.6994757185240716,0.7095233385643129,2.1421421421421423,model_601,0.7014812265845846
0.690272930651304,0.7003870646107311,0.7104311545718506,2.1521521521521523,model_601,0.7023699500730731
0.6911766448220034,0.701293768794507,0.7113626019396498,2.1621621621621623,model_601,0.7032582380810811
0.6920762902453729,0.7021983542899091,0.7122634696439265,2.1721721721721723,model_601,0.704146068006006
0.6929562973491318,0.703101778893642,0.7131643373482032,2.1821821821821823,model_601,0.7050334402922923
0.6938448215783325,0.7040075252807133,0.7140684547068286,2.1921921921921923,model_601,0.7059203845045046
0.6947417313923282,0.7049042412460977,0.7149660727567565,2.2022022022022023,model_601,0.7068069005205205
0.6956386412063238,0.7058020454817032,0.7158669404610332,2.2122122122122123,model_601,0.7076929902432433
0.6965355510203194,0.7066941453797841,0.7167678081653098,2.2222222222222223,model_601,0.7085786527777778
0.6974377090279003,0.7076076807199255,0.7176686758695865,2.2322322322322323,model_601,0.7094638904634635
0.6983604794158792,0.7085085779638176,0.7185981751433781,2.2422422422422423,model_601,0.7103487035245245
0.699283249803858,0.7094126883786341,0.7195031236835621,2.2522522522522523,model_601,0.7112330823783783
