CI_2.5,median,CI_97.5,position,model_no,true_age
0.4943264833255516,0.5085049283988426,0.5219702258093564,0,model_830,0.5
0.4952771308526174,0.5094113395635556,0.5228514172748903,0.01001001001001001,model_830,0.5010003757537538
0.4962277783796831,0.5103241682727562,0.5237406128627509,0.02002002002002002,model_830,0.5020001282622623
0.4971784259067489,0.5112258989555626,0.5246298084506116,0.03003003003003003,model_830,0.5029992575285286
0.49812907343381463,0.5121284897180511,0.5255190040384722,0.04004004004004004,model_830,0.5039977645635636
0.499066993859144,0.5130362237222197,0.5264081996263328,0.050050050050050046,model_830,0.5049956523563564
0.500004047599275,0.5139450536077137,0.5272983806639923,0.06006006006006006,model_830,0.5059929199279279
0.500941101339406,0.5148622570640431,0.5281931800104722,0.07007007007007007,model_830,0.5069895702662662
0.5018781550795368,0.5157752428058995,0.5290824420979726,0.08008008008008008,model_830,0.5079856033793794
0.5028152088196678,0.5166715432641957,0.5299649819777753,0.09009009009009009,model_830,0.5089810202792793
0.5037522625597988,0.5175898100314147,0.5308541775656359,0.10010010010010009,model_830,0.5099758229519519
0.5046893162999297,0.5184892030351838,0.5317433731534965,0.11011011011011011,model_830,0.5109700114304304
0.5056239917431601,0.5193980329206778,0.5326325687413571,0.12012012012012012,model_830,0.5119635886756757
0.5065534807747623,0.5203068628061719,0.5335217643292178,0.13013013013013014,model_830,0.5129565537367368
0.5075004775203227,0.5212189183683376,0.5344067215005479,0.14014014014014015,model_830,0.5139489095665666
0.5084114321959863,0.5221142247347386,0.535260357699152,0.15015015015015015,model_830,0.5149406552372372
0.5093389816754252,0.5230333524626539,0.5361139938977562,0.16016016016016016,model_830,0.5159317946646647
0.5102677291584915,0.5239421823481479,0.5369676300963603,0.17017017017017017,model_830,0.516922325927928
0.5111964766415578,0.524851012233642,0.5378212662949644,0.18018018018018017,model_830,0.5179122519999999
0.5121857462209775,0.525752588647568,0.538696599605916,0.19019019019019018,model_830,0.5189015738838839
0.5131227999611084,0.5266523893660127,0.5395914514209508,0.20020020020020018,model_830,0.5198902925825827
0.5140598537012394,0.5275521900844573,0.5404863032359856,0.21021021021021022,model_830,0.5208784090990991
0.5149969074413704,0.5284632147526372,0.5413811550510204,0.22022022022022023,model_830,0.5218659244364364
0.5159339611815014,0.5293663564472098,0.5422760068660551,0.23023023023023023,model_830,0.5228528395975975
0.5168710149216323,0.5302769660736291,0.5431708586810899,0.24024024024024024,model_830,0.5238391556096097
0.5178080686617632,0.5311934002702294,0.5440657104961247,0.2502502502502503,model_830,0.5248248744284284
0.5187538375485992,0.5320974899345314,0.5449605623111595,0.2602602602602603,model_830,0.5258099961061061
0.5196991609102769,0.533008794952887,0.5458554141261943,0.2702702702702703,model_830,0.5267945225945946
0.5206267971402336,0.5339184684511469,0.546750265941229,0.2802802802802803,model_830,0.5277784539499499
0.5215562836222871,0.5348244937601078,0.5476451177562638,0.2902902902902903,model_830,0.5287617921781781
0.5224933373624181,0.5357305190690685,0.5485399695712986,0.3003003003003003,model_830,0.5297445391951952
0.5234303911025491,0.5366421737740691,0.5494040819574947,0.3103103103103103,model_830,0.5307266940910911
0.5243674448426799,0.5375492640239963,0.5502577181560987,0.3203203203203203,model_830,0.5317082588398399
0.5252880084997003,0.5384469538644229,0.5511216635279135,0.3303303303303303,model_830,0.5326892344444444
0.5262415523229419,0.5393639321628296,0.5520289747784894,0.34034034034034033,model_830,0.5336696219419419
0.5271786060630729,0.5402750658673461,0.5529362860290653,0.35035035035035034,model_830,0.5346494232682683
0.5281114987391794,0.541177881061956,0.5538435972796413,0.36036036036036034,model_830,0.5356286384594595
0.5290527135433348,0.5420806962565657,0.5547509085302172,0.37037037037037035,model_830,0.5366072685555555
0.5299897672834658,0.5429835114511756,0.5556582197807931,0.38038038038038036,model_830,0.5375853154864865
0.5309268210235968,0.5438827794863992,0.5565655310313691,0.39039039039039036,model_830,0.5385627793303303
0.5318638747637277,0.5447777029212844,0.5574257155836277,0.40040040040040037,model_830,0.539539662053053
0.5328009285038586,0.545668590078543,0.5582963355319467,0.41041041041041043,model_830,0.5405159646166167
0.5337379822439896,0.5465806724912029,0.5591877526224924,0.42042042042042044,model_830,0.5414916871051051
