CI_2.5,median,CI_97.5,position,model_no,true_age
0.4780384575965442,0.505841247910638,0.5327149430589039,0,model_247,0.5
0.47892833496327786,0.5067157193549604,0.5334213081122431,0.01001001001001001,model_247,0.5010003757537538
0.47981821233001154,0.5076179792518237,0.5341276731655822,0.02002002002002002,model_247,0.5020001282622623
0.48070074531250623,0.5085202391486869,0.5349558700952828,0.03003003003003003,model_247,0.5029992575285286
0.48159796706347896,0.5093938823812576,0.5357230352585364,0.04004004004004004,model_247,0.5039977645635636
0.48248784443021264,0.5102364796420421,0.5364750583084446,0.050050050050050046,model_247,0.5049956523563564
0.4833978429404475,0.5111352240634623,0.5372270813583526,0.06006006006006006,model_247,0.5059929199279279
0.4843083668948973,0.5120468561810746,0.5379791044082608,0.07007007007007007,model_247,0.5069895702662662
0.4852901776645491,0.5128654384543739,0.5387431531658363,0.08008008008008008,model_247,0.5079856033793794
0.48639530338320175,0.513759904852576,0.5396159085642807,0.09009009009009009,model_247,0.5089810202792793
0.4873904068219728,0.5146886283791169,0.540457017722172,0.10010010010010009,model_247,0.5099758229519519
0.48835077569270224,0.5155896714252372,0.541161248247188,0.11011011011011011,model_247,0.5109700114304304
0.4892762994948135,0.5164468978369458,0.541865478772204,0.12012012012012012,model_247,0.5119635886756757
0.4902111204589949,0.5173438811013872,0.5426849017341902,0.13013013013013014,model_247,0.5129565537367368
0.4911459414231763,0.5182452490653892,0.5435703149866649,0.14014014014014015,model_247,0.5139489095665666
0.49206184416882953,0.519144424679611,0.5444557282391396,0.15015015015015015,model_247,0.5149406552372372
0.49301558335153906,0.5200411669876178,0.5453411414916143,0.16016016016016016,model_247,0.5159317946646647
0.49395040431572046,0.5209595149288193,0.5461946065681846,0.17017017017017017,model_247,0.516922325927928
0.49488746372950226,0.5218522723371912,0.5468990495201752,0.18018018018018017,model_247,0.5179122519999999
0.4958123771865898,0.5227411271364979,0.5476034924721659,0.19019019019019018,model_247,0.5189015738838839
0.49675486720826467,0.5236423484693677,0.5483079354241565,0.20020020020020018,model_247,0.5198902925825827
0.4976603269357234,0.5245627343905206,0.5490515246863261,0.21021021021021022,model_247,0.5208784090990991
0.4985737214060301,0.5254227835432932,0.5498924844274935,0.22022022022022023,model_247,0.5218659244364364
0.4995056642880349,0.5263101024892467,0.5506300753606229,0.23023023023023023,model_247,0.5228528395975975
0.5004376071700396,0.5271777736566128,0.551433993568453,0.24024024024024024,model_247,0.5238391556096097
0.5013695500520444,0.5280306840809432,0.5522379117762831,0.2502502502502503,model_247,0.5248248744284284
0.5023014929340492,0.528942773732763,0.5530418299841132,0.2602602602602603,model_247,0.5258099961061061
0.503233435816054,0.5298581740710387,0.5538457481919434,0.2702702702702703,model_247,0.5267945225945946
0.5041606998510769,0.5307257570259795,0.5546721915572687,0.2802802802802803,model_247,0.5277784539499499
0.5051005908326359,0.5316653980515645,0.5554828644575572,0.2902902902902903,model_247,0.5287617921781781
0.5061030768500786,0.5325466929941347,0.5562575028154337,0.3003003003003003,model_247,0.5297445391951952
0.50703789781426,0.5334510888168622,0.5570614210232638,0.3103103103103103,model_247,0.5307266940910911
0.5079727187784414,0.5343352387348371,0.5578653392310939,0.3203203203203203,model_247,0.5317082588398399
0.5089464009169512,0.5352249516953705,0.558669257438924,0.3303303303303303,model_247,0.5326892344444444
0.5098554574298539,0.5361146646559038,0.5594731756467541,0.34034034034034033,model_247,0.5336696219419419
0.5107875935076389,0.5369944754391428,0.56032691911939,0.35035035035035034,model_247,0.5346494232682683
