CI_2.5,median,CI_97.5,position,model_no,true_age
0.4960105258827212,0.5082707452294081,0.5204868759087462,0,model_724,0.5
0.49693203126346697,0.5091753378902664,0.5213754777447853,0.01001001001001001,model_724,0.5010003757537538
0.49783733769412813,0.5100799305511248,0.5222640795808243,0.02002002002002002,model_724,0.5020001282622623
0.4987781284482031,0.5109845232119831,0.5231526814168634,0.03003003003003003,model_724,0.5029992575285286
0.49974187117685376,0.5118824355266737,0.5240412832529026,0.04004004004004004,model_724,0.5039977645635636
0.5007056139055044,0.5127836163238736,0.5249298850889416,0.050050050050050046,model_724,0.5049956523563564
0.5016497238951096,0.5136983011945581,0.5258184869249807,0.06006006006006006,model_724,0.5059929199279279
0.5025590751304155,0.5145848493507581,0.5267070887610197,0.07007007007007007,model_724,0.5069895702662662
0.5034533161940692,0.5154977551601108,0.5275956905970588,0.08008008008008008,model_724,0.5079856033793794
0.50438799816936,0.5163950000722145,0.5284842924330979,0.09009009009009009,model_724,0.5089810202792793
0.5053196634214556,0.517287714981415,0.5293728942691369,0.10010010010010009,model_724,0.5099758229519519
0.506239859518469,0.5182022235309648,0.530261496105176,0.11011011011011011,model_724,0.5109700114304304
0.5071600556154823,0.5191113977627829,0.5311500979412151,0.12012012012012012,model_724,0.5119635886756757
0.5080802517124956,0.5200165247009912,0.5320322386767653,0.13013013013013014,model_724,0.5129565537367368
0.509008871652493,0.5209225559972991,0.5329075399306201,0.14014014014014015,model_724,0.5139489095665666
0.5099354609847047,0.5218310705030779,0.5337969487704112,0.15015015015015015,model_724,0.5149406552372372
0.5108536886699994,0.522741443738972,0.5346884160560724,0.16016016016016016,model_724,0.5159317946646647
0.5117719163552941,0.5236488204639997,0.5355644167751691,0.17017017017017017,model_724,0.516922325927928
0.5126901440405888,0.524553413124858,0.5364351996501211,0.18018018018018017,model_724,0.5179122519999999
0.5136083717258835,0.5254580057857164,0.5373059825250731,0.19019019019019018,model_724,0.5189015738838839
0.5145265994111783,0.5263625984465747,0.5381767654000251,0.20020020020020018,model_724,0.5198902925825827
0.5154418204886023,0.527267191107433,0.5390475482749771,0.21021021021021022,model_724,0.5208784090990991
0.5163620165856156,0.5281776545370702,0.5399183311499292,0.22022022022022023,model_724,0.5218659244364364
0.517282212682629,0.5290883461347565,0.5407891140248812,0.23023023023023023,model_724,0.5228528395975975
0.5182024087796424,0.5299979002992131,0.5416598968998331,0.24024024024024024,model_724,0.5238391556096097
0.5191226048766557,0.5308886797762365,0.5425306797747851,0.2502502502502503,model_724,0.5248248744284284
0.5200398809834251,0.5317935672622636,0.5434014626497371,0.2602602602602603,model_724,0.5258099961061061
0.5209629970706824,0.5327024703273484,0.5442722455246891,0.2702702702702703,model_724,0.5267945225945946
0.5218831931676957,0.5336093656029043,0.5451430283996411,0.2802802802802803,model_724,0.5277784539499499
0.522803389264709,0.5345162608784603,0.54602767767861,0.2902902902902903,model_724,0.5287617921781781
0.5237155767861161,0.535426336828511,0.5469123599922961,0.3003003003003003,model_724,0.5297445391951952
0.524627453200983,0.5363391629318236,0.547787661246151,0.3103103103103103,model_724,0.5307266940910911
0.5255453316347148,0.5372373524387333,0.5486622181751427,0.3203203203203203,model_724,0.5317082588398399
0.5264635593200095,0.5381541795952018,0.5495382637538605,0.3303303303303303,model_724,0.5326892344444444
0.5273817870053044,0.5390581723219686,0.5504135650077152,0.34034034034034033,model_724,0.5336696219419419
0.5283000146905991,0.5399698054668541,0.5513022971187584,0.35035035035035034,model_724,0.5346494232682683
0.5292182423758938,0.5408791277227284,0.5521976144167948,0.36036036036036034,model_724,0.5356286384594595
0.5301364700611885,0.541778692136897,0.5530929317148312,0.37037037037037035,model_724,0.5366072685555555
0.5310378525395102,0.5426853232562796,0.5539945668761068,0.38038038038038036,model_724,0.5375853154864865
0.5319621365922608,0.54360344592624,0.5548966838799004,0.39039039039039036,model_724,0.5385627793303303
0.5328864206450113,0.5444941695415826,0.555798800883694,0.40040040040040037,model_724,0.539539662053053
0.5338093808023674,0.5454054543160065,0.5567009178874878,0.41041041041041043,model_724,0.5405159646166167
0.5347162380394037,0.5463058994606873,0.5576030348912815,0.42042042042042044,model_724,0.5414916871051051
0.5356348985742082,0.5472224638036582,0.5585051518950751,0.43043043043043044,model_724,0.5424668314814814
0.5365349957401939,0.5481369049156931,0.5593843304872135,0.44044044044044045,model_724,0.5434413987487487
0.5374352024148406,0.5490590088416405,0.5602624827831394,0.45045045045045046,model_724,0.5444153898648649
0.5383603546990091,0.549971400684217,0.5611406350790653,0.46046046046046046,model_724,0.5453888049679679
0.5392889813646237,0.5508696779182702,0.5620187873749911,0.47047047047047047,model_724,0.5463616469259259
0.5402176080302382,0.5517618183654792,0.562896939670917,0.4804804804804805,model_724,0.5473339157387388
0.541124551456224,0.5526773370713318,0.563775091966843,0.4904904904904905,model_724,0.5483056115535535
0.5420455612708162,0.553576949825955,0.5646532442627689,0.5005005005005005,model_724,0.5492767372292293
0.5429399757172987,0.5544715233744439,0.5655313965586948,0.5105105105105106,model_724,0.5502472928168168
0.5438500086273108,0.5553700253806089,0.5664095488546207,0.5205205205205206,model_724,0.5512172793193193
0.5447790704853558,0.5562652812914163,0.5672877011505466,0.5305305305305306,model_724,0.5521866977927928
0.5457230889686585,0.5571646241454925,0.5681658534464725,0.5405405405405406,model_724,0.5531555501351351
0.5466296422565333,0.5580608522001154,0.5690440057423984,0.5505505505505506,model_724,0.5541238363463463
0.5475317628424425,0.5589663873992425,0.5699221580383244,0.5605605605605606,model_724,0.5550915566506506
0.5484522013962254,0.5598688141050635,0.5708275707666818,0.5705705705705706,model_724,0.5560587136906907
0.5493726399500084,0.5607717252908617,0.5717405929373954,0.5805805805805806,model_724,0.5570252895545547
0.5502930785037913,0.5616734646175625,0.5726444257177787,0.5905905905905906,model_724,0.5579913005845846
0.5512135170575743,0.5625673431667646,0.5735414963780345,0.6006006006006006,model_724,0.5589567514954955
0.5521339556113571,0.563461385714539,0.5744385670382902,0.6106106106106106,model_724,0.5599216423483483
0.55305439416514,0.5643723028814318,0.575335637698546,0.6206206206206206,model_724,0.5608859741461462
0.553974832718923,0.5652719156360548,0.5762327083588018,0.6306306306306306,model_724,0.5618497478288288
0.5548952712727059,0.5661747538242636,0.5771297790190575,0.6406406406406406,model_724,0.5628129635885886
0.5558157098264889,0.567075496547602,0.5780268496793133,0.6506506506506506,model_724,0.5637756242392392
0.5567361483802717,0.5679922931329265,0.5789239203395691,0.6606606606606606,model_724,0.5647377298468468
0.5576565869340546,0.568896602620781,0.5798209909998248,0.6706706706706707,model_724,0.5656992814144144
0.5585770254878376,0.5697962514568491,0.5807180616600806,0.6806806806806807,model_724,0.56666027994494494
0.5594974640416205,0.570696799729614,0.5816151323203362,0.6906906906906907,model_724,0.5676207264414415
0.5604179025954035,0.5715977948921858,0.5825045919733456,0.7007007007007007,model_724,0.568580621906907
0.5613352684970595,0.5724968241503497,0.5834092736408478,0.7107107107107107,model_724,0.5695399673443443
0.5622445312713703,0.5734055891966361,0.5843063443011035,0.7207207207207207,model_724,0.5704987637567568
0.5631350483892543,0.574325560404135,0.5852034149613593,0.7307307307307307,model_724,0.5714570121471472
0.5640751373311204,0.5752455316116339,0.5861004856216151,0.7407407407407407,model_724,0.5724147134444444
0.5649949771779395,0.5761598459506672,0.5869975562818708,0.7507507507507507,model_724,0.5733718678738738
0.5659248929260874,0.5770519174780134,0.5878946269421266,0.7607607607607607,model_724,0.5743284781401402
0.5668606175535358,0.5779463099778592,0.5887916976023824,0.7707707707707707,model_724,0.5752845435485485
0.5677963421809842,0.5788550855002647,0.589688768262638,0.7807807807807807,model_724,0.5762400667957958
0.5687024426754719,0.5797513135548875,0.5905858389228938,0.7907907907907907,model_724,0.577195047116116
0.5696222881332327,0.5806475416095103,0.5914829095831495,0.8008008008008007,model_724,0.5781494863553553
0.5705427266870156,0.5815621822784945,0.5923799802434053,0.8108108108108109,model_724,0.5791033837027026
