CI_2.5,median,CI_97.5,position,model_no,true_age
0.46845378068593935,0.5088199583421527,0.5421598836131476,0,model_775,0.5
0.4694585284187428,0.5096951316542483,0.5428413748384706,0.01001001001001001,model_775,0.5010003757537538
0.4704224116901793,0.5105987514939092,0.5435340746217308,0.02002002002002002,model_775,0.5020001282622623
0.4713013948383114,0.5115031018270811,0.5442304879884946,0.03003003003003003,model_775,0.5029992575285286
0.4721803779864435,0.5124068644510006,0.5449269013552586,0.04004004004004004,model_775,0.5039977645635636
0.4730593611345757,0.5133110719999141,0.5457536997653593,0.050050050050050046,model_775,0.5049956523563564
0.4739383442827078,0.5141471722108288,0.5465904623886388,0.06006006006006006,model_775,0.5059929199279279
0.47481732743083993,0.5149533597470753,0.5474272250119183,0.07007007007007007,model_775,0.5069895702662662
0.47569631057897205,0.5158173390686772,0.5482639876351979,0.08008008008008008,model_775,0.5079856033793794
0.47657529372710417,0.516658867339252,0.5491007502584775,0.09009009009009009,model_775,0.5089810202792793
0.4774542768752363,0.5175904873512627,0.5499375128817571,0.10010010010010009,model_775,0.5099758229519519
0.4783332600233684,0.5184405145481414,0.5507013067930401,0.11011011011011011,model_775,0.5109700114304304
0.4792149336489051,0.5193154123020374,0.5514432738120195,0.12012012012012012,model_775,0.5119635886756757
0.48032041827633615,0.5201481053981449,0.5522099088003722,0.13013013013013014,model_775,0.5129565537367368
0.48142590290376713,0.5210568052902148,0.552976543788725,0.14014014014014015,model_775,0.5139489095665666
0.4825313875311982,0.5219462434707478,0.5537431787770778,0.15015015015015015,model_775,0.5149406552372372
0.483489267674118,0.5228525804311753,0.5545098137654305,0.16016016016016016,model_775,0.5159317946646647
0.48453698848801635,0.523744025565761,0.555273876566315,0.17017017017017017,model_775,0.516922325927928
0.48560907519625585,0.524566839326185,0.5559838256742591,0.18018018018018017,model_775,0.5179122519999999
0.4866650084953403,0.5254049319801002,0.5567272374674983,0.19019019019019018,model_775,0.5189015738838839
0.4875720019512358,0.5263163534687402,0.5574233901250818,0.20020020020020018,model_775,0.5198902925825827
0.48846470540111864,0.5271222392526079,0.5581195427826653,0.21021021021021022,model_775,0.5208784090990991
0.48935740885100143,0.5279211038519371,0.5588156954402488,0.22022022022022023,model_775,0.5218659244364364
0.4902501123008843,0.5287894644239811,0.5596350208133047,0.23023023023023023,model_775,0.5228528395975975
0.49114281575076707,0.5296998485021188,0.5604138429820282,0.24024024024024024,model_775,0.5238391556096097
0.4920355192006499,0.5306140954373965,0.5611406060823175,0.2502502502502503,model_775,0.5248248744284284
0.49301060199583097,0.5314926572822293,0.5619740028849727,0.2602602602602603,model_775,0.5258099961061061
0.4940071082092871,0.5324124138277495,0.5627794883324075,0.2702702702702703,model_775,0.5267945225945946
0.49502947753654664,0.5332915439954191,0.5636105712385105,0.2802802802802803,model_775,0.5277784539499499
0.4960518468638062,0.5341067179396702,0.5644416541446136,0.2902902902902903,model_775,0.5287617921781781
0.49707421619106573,0.534950358088603,0.5652427036023688,0.3003003003003003,model_775,0.5297445391951952
0.4980965855183253,0.5358668788736337,0.5659897924879208,0.3103103103103103,model_775,0.5307266940910911
0.4991189548455849,0.5367074633524558,0.5667709868678038,0.3203203203203203,model_775,0.5317082588398399
0.5000712486409105,0.5375794511591967,0.5675426085674271,0.3303303303303303,model_775,0.5326892344444444
0.500950410690368,0.5384508048014887,0.5683092435557798,0.34034034034034033,model_775,0.5336696219419419
0.5018295727398258,0.539302671543413,0.5690758785441326,0.35035035035035034,model_775,0.5346494232682683
0.5027087347892834,0.5401825740848172,0.5698425135324853,0.36036036036036034,model_775,0.5356286384594595
0.5035878968387411,0.5410789294843944,0.570609148520838,0.37037037037037035,model_775,0.5366072685555555
0.5044670588881988,0.541945944820841,0.5714153451191579,0.38038038038038036,model_775,0.5375853154864865
0.5054326578399033,0.5427629692187418,0.5721749537247395,0.39039039039039036,model_775,0.5385627793303303
0.5064450562942667,0.5436337758241748,0.5729102003081069,0.40040040040040037,model_775,0.539539662053053
0.50745745474863,0.5445158495764871,0.5736454468914742,0.41041041041041043,model_775,0.5405159646166167
0.5084698532029934,0.5454273455961602,0.5743806934748417,0.42042042042042044,model_775,0.5414916871051051
0.5094822516573567,0.5463153948168062,0.5751159400582091,0.43043043043043044,model_775,0.5424668314814814
0.51049465011172,0.5472020627687681,0.5759755934393073,0.44044044044044045,model_775,0.5434413987487487
0.5115070485660834,0.5480941345049164,0.57674222842766,0.45045045045045046,model_775,0.5444153898648649
0.5125194470204467,0.548984903173562,0.5775089109793053,0.46046046046046046,model_775,0.5453888049679679
0.5135318454748101,0.5498708276960389,0.5782754984043654,0.47047047047047047,model_775,0.5463616469259259
0.5145900939084401,0.5507212220770228,0.5790772077503498,0.4804804804804805,model_775,0.5473339157387388
0.5156235293614342,0.55159091989362,0.5799467194392152,0.4904904904904905,model_775,0.5483056115535535
0.516678785717168,0.5524814881255707,0.5807593222591851,0.5005005005005005,model_775,0.5492767372292293
0.5177340420729017,0.5534450225660968,0.581571925079155,0.5105105105105106,model_775,0.5502472928168168
0.5187892984286354,0.5543351210508028,0.582384527899125,0.5205205205205206,model_775,0.5512172793193193
0.5198445547843692,0.5551765301789797,0.583197130719095,0.5305305305305306,model_775,0.5521866977927928
0.520899811140103,0.5560250011971788,0.5840244736223154,0.5405405405405406,model_775,0.5531555501351351
0.5219550674958368,0.5569402501043854,0.5849462717992242,0.5505505505505506,model_775,0.5541238363463463
0.5230103238515704,0.5578528806507373,0.5857733166625436,0.5605605605605606,model_775,0.5550915566506506
0.5240655802073042,0.558746007703914,0.5865975439057062,0.5705705705705706,model_775,0.5560587136906907
0.525120836563038,0.5596535147883891,0.5873172462451547,0.5805805805805806,model_775,0.5570252895545547
0.5261760929187718,0.5605175408998379,0.5881309239744391,0.5905905905905906,model_775,0.5579913005845846
0.5272313492745055,0.5613742605582664,0.588885842232546,0.6006006006006006,model_775,0.5589567514954955
