CI_2.5,median,CI_97.5,position,model_no,true_age
0.49598521634967613,0.5072596645664508,0.5179852688120469,0,model_204,0.5
0.4968949396916554,0.50814188478713,0.5188691033041665,0.01001001001001001,model_204,0.5010003757537538
0.4978046630336347,0.5090241050078091,0.5197521053788249,0.02002002002002002,model_204,0.5020001282622623
0.49872166547429675,0.5099332644570521,0.5206351074534832,0.03003003003003003,model_204,0.5029992575285286
0.4996484245501165,0.5108419198327953,0.5215198341774597,0.04004004004004004,model_204,0.5039977645635636
0.5005751836259362,0.5117443782825551,0.5224011116027998,0.050050050050050046,model_204,0.5049956523563564
0.501501942701756,0.5126443028248451,0.5232841136774582,0.06006006006006006,model_204,0.5059929199279279
0.5024312437401829,0.5135566502202761,0.5241645595503431,0.07007007007007007,model_204,0.5069895702662662
0.5033837821976519,0.5144618970233968,0.5250453483620451,0.08008008008008008,model_204,0.5079856033793794
0.5043363206551208,0.5153582543011759,0.5259219333591705,0.09009009009009009,model_204,0.5089810202792793
0.5052784293728466,0.5162648185076687,0.5268161219760915,0.10010010010010009,model_204,0.5099758229519519
0.5062077327879254,0.5171599882422496,0.5276991240507498,0.11011011011011011,model_204,0.5109700114304304
0.5071176571358545,0.518081376816715,0.5285821261254081,0.12012012012012012,model_204,0.5119635886756757
0.5080275814837836,0.51898891470521,0.5294651282000664,0.13013013013013014,model_204,0.5129565537367368
0.5089375058317127,0.5199129264474345,0.5303481302747248,0.14014014014014015,model_204,0.5139489095665666
0.5098474301796418,0.5208026269501538,0.5312527761643769,0.15015015015015015,model_204,0.5149406552372372
0.5107695334599531,0.5217028634791017,0.5321496880315156,0.16016016016016016,model_204,0.5159317946646647
0.5116962925357729,0.5226177190885664,0.533038294956786,0.17017017017017017,model_204,0.516922325927928
0.5126171102997475,0.5235359396001816,0.5339466984643194,0.18018018018018017,model_204,0.5179122519999999
0.5135428212094777,0.524435103757646,0.5348551019718528,0.19019019019019018,model_204,0.5189015738838839
0.5144725063440184,0.5253546309322398,0.5357470845330261,0.20020020020020018,model_204,0.5198902925825827
0.5153814860405063,0.5262585497312271,0.5366144267273342,0.21021021021021022,model_204,0.5208784090990991
0.5163156470261332,0.5271624685302144,0.5374887066309196,0.22022022022022023,model_204,0.5218659244364364
0.5172499595882778,0.5280698468082554,0.5383785430641536,0.23023023023023023,model_204,0.5228528395975975
0.5181836060665109,0.5289760739299953,0.5392756597164934,0.24024024024024024,model_204,0.5238391556096097
0.5191103651423307,0.5298711636360401,0.5401781571407538,0.2502502502502503,model_204,0.5248248744284284
0.5200371242181504,0.5307662533420849,0.5410806545650142,0.2602602602602603,model_204,0.5258099961061061
0.5209814382090036,0.5316550813521022,0.5419831519892746,0.2702702702702703,model_204,0.5267945225945946
0.5219215223990012,0.5325564327541745,0.5428747922146773,0.2802802802802803,model_204,0.5277784539499499
0.5228373958833025,0.5334515224602194,0.5437657556748836,0.2902902902902903,model_204,0.5287617921781781
0.5237528066813376,0.5343466121662642,0.5446567191350901,0.3003003003003003,model_204,0.5297445391951952
