CI_2.5,median,CI_97.5,position,model_no,true_age
0.4943195434365862,0.5073254608332466,0.5194641422505348,0,model_807,0.5
0.49525273886896093,0.5082253029590822,0.5203544514191905,0.01001001001001001,model_807,0.5010003757537538
0.4961859343013356,0.5091223703103148,0.5212520899014621,0.02002002002002002,model_807,0.5020001282622623
0.49711912973371036,0.5100332330609502,0.5221497283837337,0.03003003003003003,model_807,0.5029992575285286
0.49805232516608505,0.5109371981118841,0.5230473668660053,0.04004004004004004,model_807,0.5039977645635636
0.4989855205984598,0.5118411631628181,0.5239450053482769,0.050050050050050046,model_807,0.5049956523563564
0.4999187160308345,0.5127451282137521,0.5248381073872521,0.06006006006006006,model_807,0.5059929199279279
0.5008519114632092,0.5136490932646861,0.5257123222890046,0.07007007007007007,model_807,0.5069895702662662
0.5017685173317754,0.51455305831562,0.5265865371907571,0.08008008008008008,model_807,0.5079856033793794
0.502676592252978,0.5154570233665541,0.5274897192913309,0.09009009009009009,model_807,0.5089810202792793
0.5035846671741807,0.5163604377801189,0.52839513683039,0.10010010010010009,model_807,0.5099758229519519
0.5044927420953833,0.5172588316736362,0.5292867183939932,0.11011011011011011,model_807,0.5109700114304304
0.505400817016586,0.518168918519356,0.530170651165759,0.12012012012012012,model_807,0.5119635886756757
0.5063158179260111,0.51907288357029,0.5310545428158593,0.13013013013013014,model_807,0.5129565537367368
0.5072491540517083,0.5199768486212241,0.5319227340309187,0.14014014014014015,model_807,0.5139489095665666
0.5081824901774056,0.520880813672158,0.5327909252459782,0.15015015015015015,model_807,0.5149406552372372
0.509140966448066,0.5217951900452322,0.5336622363412913,0.16016016016016016,model_807,0.5159317946646647
0.5100722837324283,0.522698020026965,0.5345586123594052,0.17017017017017017,model_807,0.516922325927928
0.510995656843942,0.5236077831744904,0.535454988377519,0.18018018018018017,model_807,0.5179122519999999
0.5119352529027571,0.5245098198584545,0.5363513643956329,0.19019019019019018,model_807,0.5189015738838839
0.5128556239970864,0.5254146406248004,0.5372421133398857,0.20020020020020018,model_807,0.5198902925825827
0.513782506931589,0.5263046039777619,0.5381260461116515,0.21021021021021022,model_807,0.5208784090990991
0.5147158430572861,0.527208569028696,0.5390382354704535,0.22022022022022023,model_807,0.5218659244364364
0.5156491791829834,0.5281125340796299,0.5399210209173518,0.23023023023023023,model_807,0.5228528395975975
0.5165825153086806,0.5290164991305639,0.5407971315398259,0.24024024024024024,model_807,0.5238391556096097
0.5175013461934981,0.5299204641814979,0.5416732421622998,0.2502502502502503,model_807,0.5248248744284284
0.5184153257989047,0.5308217834719003,0.5425493527847738,0.2602602602602603,model_807,0.5258099961061061
0.5193446424608574,0.5317252453115525,0.5434296427422465,0.2702702702702703,model_807,0.5267945225945946
0.5202784413090904,0.5326288788094303,0.5443135755140123,0.2802802802802803,model_807,0.5277784539499499
0.5212122401573234,0.5335325123073081,0.5451975082857781,0.2902902902902903,model_807,0.5287617921781781
0.5221353039520474,0.534436145805186,0.5460814410575439,0.3003003003003003,model_807,0.5297445391951952
0.5230258029586088,0.5353397793030636,0.5469653738293098,0.3103103103103103,model_807,0.5307266940910911
0.5239084502925065,0.5362404697529567,0.5478493066010756,0.3203203203203203,model_807,0.5317082588398399
0.5248097707191137,0.5371448501396175,0.5487436985770915,0.3303303303303303,model_807,0.5326892344444444
0.525727162642158,0.5380560772108883,0.5496408792241564,0.34034034034034033,model_807,0.5336696219419419
0.5266411422475646,0.5389543132945748,0.5505380598712212,0.35035035035035034,model_807,0.5346494232682683
0.5275551218529714,0.539857725559777,0.5514244604281417,0.36036036036036034,model_807,0.5356286384594595
0.5284755860776781,0.5407489282712142,0.5523000563834779,0.37037037037037035,model_807,0.5366072685555555
0.5294062512736879,0.5416451508674777,0.5531756523388142,0.38038038038038036,model_807,0.5375853154864865
0.5303369164696976,0.5425521790564313,0.5540512482941503,0.39039039039039036,model_807,0.5385627793303303
0.5312675816657073,0.543463109606819,0.5549268442494865,0.40040040040040037,model_807,0.539539662053053
0.532198246861717,0.5443659395885517,0.5558118982605905,0.41041041041041043,model_807,0.5405159646166167
0.5331289120577268,0.5452651832020879,0.5567041894089443,0.42042042042042044,model_807,0.5414916871051051
0.5340595772537365,0.5461715995520173,0.5576027854274094,0.43043043043043044,model_807,0.5424668314814814
0.5349902424497462,0.5470735402091965,0.5585013814458744,0.44044044044044045,model_807,0.5434413987487487
0.535920907645756,0.5479649993581823,0.5593962032982317,0.45045045045045046,model_807,0.5444153898648649
0.5368515728417657,0.5488785730750444,0.5602950478222088,0.46046046046046046,model_807,0.5453888049679679
0.537764257651231,0.5497829194789484,0.5611462485959688,0.47047047047047047,model_807,0.5463616469259259
0.5386746789320135,0.5506584117790021,0.5620143002982173,0.4804804804804805,model_807,0.5473339157387388
