CI_2.5,median,CI_97.5,position,model_no,true_age
0.4012257247891231,0.5145547293619401,0.5791640601928987,0,model_91,0.5
0.402478882871298,0.5154127238804064,0.5798921708781738,0.01001001001001001,model_91,0.5010003757537538
0.40373204095347287,0.5163302113241887,0.5806202815634489,0.02002002002002002,model_91,0.5020001282622623
0.4049851990356478,0.5172183866159106,0.581348392248724,0.03003003003003003,model_91,0.5029992575285286
0.40623835711782263,0.5180862829495272,0.5820765029339992,0.04004004004004004,model_91,0.5039977645635636
0.40749151519999754,0.5189734577936508,0.5828046136192742,0.050050050050050046,model_91,0.5049956523563564
0.40874467328217245,0.5198639342225848,0.5835327243045493,0.06006006006006006,model_91,0.5059929199279279
0.4099978313643473,0.520754410651519,0.5842608349898244,0.07007007007007007,model_91,0.5069895702662662
0.4112509894465222,0.521644887080453,0.5849889456750995,0.08008008008008008,model_91,0.5079856033793794
0.4125041475286971,0.522535363509387,0.5857170563603746,0.09009009009009009,model_91,0.5089810202792793
0.413757305610872,0.52340346397780535,0.5864451670456498,0.10010010010010009,model_91,0.5099758229519519
0.4150104636930469,0.5242823406140797,0.5871732777309249,0.11011011011011011,model_91,0.5109700114304304
0.41626362177522175,0.525175936778929,0.5879013884162,0.12012012012012012,model_91,0.5119635886756757
0.41751677985739666,0.5260923120880437,0.5886294991014751,0.13013013013013014,model_91,0.5129565537367368
0.4187699379395715,0.5269877456540573,0.5893576097867502,0.14014014014014015,model_91,0.5139489095665666
0.4200230960217464,0.5278947304493716,0.5900857204720252,0.15015015015015015,model_91,0.5149406552372372
0.42127625410392133,0.5288054388686535,0.5908138311573004,0.16016016016016016,model_91,0.5159317946646647
0.4225294121860962,0.5297161472879354,0.5915419418425755,0.17017017017017017,model_91,0.516922325927928
0.4237825702682711,0.5305967349349151,0.5922700525278506,0.18018018018018017,model_91,0.5179122519999999
0.42503572835044595,0.5315157201824109,0.5929981632131257,0.19019019019019018,model_91,0.5189015738838839
0.42628888643262086,0.5324148421947785,0.5937262738984008,0.20020020020020018,model_91,0.5198902925825827
0.42734662750117614,0.533265859910807,0.5944543845836759,0.21021021021021022,model_91,0.5208784090990991
0.4283457339705187,0.5341115570855297,0.5951824952689511,0.22022022022022023,model_91,0.5218659244364364
0.4293448404398613,0.5350173373598746,0.5959106059542262,0.23023023023023023,model_91,0.5228528395975975
0.43042719609893765,0.5359433991459068,0.5966387166395012,0.24024024024024024,model_91,0.5238391556096097
0.43172665321792575,0.5368152648579436,0.5973668273247763,0.2502502502502503,model_91,0.5248248744284284
0.4330261103369139,0.5376734628012659,0.5980949380100514,0.2602602602602603,model_91,0.5258099961061061
0.434325567455902,0.5385639392302,0.5988230486953265,0.2702702702702703,model_91,0.5267945225945946
0.4354597407859704,0.539454415659134,0.5995511593806017,0.2802802802802803,model_91,0.5277784539499499
0.43675884103379314,0.5403295747823234,0.6002792700658768,0.2902902902902903,model_91,0.5287617921781781
0.4380579412816159,0.5412353685170022,0.6010073807511519,0.3003003003003003,model_91,0.5297445391951952
0.43935704152943866,0.5421258449459362,0.601735491436427,0.3103103103103103,model_91,0.5307266940910911
0.4406561417772614,0.5430427216403851,0.6024636021217021,0.3203203203203203,model_91,0.5317082588398399
0.4417986860431193,0.5439207311351495,0.6031917128069773,0.3303303303303303,model_91,0.5326892344444444
0.44272681822255455,0.5448408818947221,0.6039198234922523,0.34034034034034033,model_91,0.5336696219419419
