CI_2.5,median,CI_97.5,position,model_no,true_age
0.49526609494304885,0.5086015281902143,0.5221885734780822,0,model_705,0.5
0.4961901472780563,0.5095257305863206,0.5230645344507734,0.01001001001001001,model_705,0.5010003757537538
0.4971076414047863,0.5104499329824268,0.5239404954234647,0.02002002002002002,model_705,0.5020001282622623
0.4980251355315162,0.5113515272344634,0.5248164563961558,0.03003003003003003,model_705,0.5029992575285286
0.4989426296582462,0.5122443433516242,0.525692417368847,0.04004004004004004,model_705,0.5039977645635636
0.4998601237849762,0.5131383915849063,0.5265683783415382,0.050050050050050046,model_705,0.5049956523563564
0.5007776179117062,0.51404339535563,0.5274443393142294,0.06006006006006006,model_705,0.5059929199279279
0.5016951120384361,0.5149559565631491,0.5283203002869206,0.07007007007007007,model_705,0.5069895702662662
0.5026126061651661,0.5158615214941217,0.5291962612596118,0.08008008008008008,model_705,0.5079856033793794
0.5035372202770324,0.516774555240381,0.530072222232303,0.09009009009009009,model_705,0.5089810202792793
0.5044772820730161,0.5176759722766604,0.5309481832049942,0.10010010010010009,model_705,0.5099758229519519
0.5054173438689998,0.5185910077810842,0.5318241441776854,0.11011011011011011,model_705,0.5109700114304304
0.5063639046645159,0.5194857130757182,0.5327001051503766,0.12012012012012012,model_705,0.5119635886756757
0.5073233916495462,0.5203802233854989,0.5335748048372082,0.13013013013013014,model_705,0.5129565537367368
0.5082812287842801,0.5212816404217784,0.5344337323027298,0.14014014014014015,model_705,0.5139489095665666
0.5092075549981748,0.5221830574580579,0.5352926597682515,0.15015015015015015,model_705,0.5149406552372372
0.5101334041773304,0.5230844744943374,0.5361515872337731,0.16016016016016016,model_705,0.5159317946646647
0.511059253356486,0.5239802779834307,0.5370105146992947,0.17017017017017017,model_705,0.516922325927928
0.5119945425805236,0.5248743052990578,0.5378982626071943,0.18018018018018017,model_705,0.5179122519999999
0.5129228710295844,0.5257841231525405,0.5387917830923772,0.19019019019019018,model_705,0.5189015738838839
0.5138511994786453,0.5267158777421567,0.5396905179120611,0.20020020020020018,model_705,0.5198902925825827
0.5147795279277062,0.5276138698660303,0.5405837539045973,0.21021021021021022,model_705,0.5208784090990991
0.5157241657423277,0.5285248394107541,0.5413875507927035,0.22022022022022023,model_705,0.5218659244364364
0.5166362795691589,0.5294382259594709,0.5422696937986777,0.23023023023023023,model_705,0.5228528395975975
0.5175483933959902,0.5303599690778802,0.5431590035932716,0.24024024024024024,model_705,0.5238391556096097
0.5184660467897311,0.5312658582915628,0.5440483133878654,0.2502502502502503,model_705,0.5248248744284284
0.5193918959688867,0.5321596226365192,0.5449376231824593,0.2602602602602603,model_705,0.5258099961061061
0.5203177451480423,0.5330538753176096,0.5458269329770532,0.2702702702702703,model_705,0.5267945225945946
0.5212435943271979,0.5339495367999231,0.5467154807134358,0.2802802802802803,model_705,0.5277784539499499
0.5221625514940504,0.5348601036990756,0.547591441686127,0.2902902902902903,model_705,0.5287617921781781
0.5230664311063385,0.5357750195348191,0.5484674026588181,0.3003003003003003,model_705,0.5297445391951952
0.5240088732476224,0.536683469394468,0.5493433636315093,0.3103103103103103,model_705,0.5307266940910911
0.5249360596445442,0.5375985561952633,0.5502193246042005,0.3203203203203203,model_705,0.5317082588398399
0.5258632460414658,0.5385003254526801,0.5511033213516502,0.3303303303303303,model_705,0.5326892344444444
0.5267651325451042,0.539392832686875,0.551971246549583,0.34034034034034033,model_705,0.5336696219419419
0.5276670086890111,0.5402954075922715,0.5528472075222741,0.35035035035035034,model_705,0.5346494232682683
0.5285688848329181,0.5412026721219543,0.5537190236525744,0.36036036036036034,model_705,0.5356286384594595
0.5294870572898379,0.5421027987411406,0.5545991294676565,0.37037037037037035,model_705,0.5366072685555555
0.530474681748131,0.5430091717397637,0.5554750904403477,0.38038038038038036,model_705,0.5375853154864865
0.5314279352979097,0.5439109409971805,0.5563510514130389,0.39039039039039036,model_705,0.5385627793303303
0.5323537844770653,0.5448248404461011,0.5572270123857301,0.40040040040040037,model_705,0.539539662053053
0.5332807372168397,0.5457443649351251,0.5581029733584213,0.41041041041041043,model_705,0.5405159646166167
0.5342079236137613,0.5466372594609327,0.5589789343311125,0.42042042042042044,model_705,0.5414916871051051
0.5351270641496939,0.5475311899573205,0.5598548953038037,0.43043043043043044,model_705,0.5424668314814814
0.5360626440388588,0.5484434970134763,0.5607308562764949,0.44044044044044045,model_705,0.5434413987487487
0.5370149152350383,0.5493398257116401,0.561606817249186,0.45045045045045046,model_705,0.5444153898648649
0.5379470220335922,0.550244651513465,0.5624827782218773,0.46046046046046046,model_705,0.5453888049679679
0.538852752361946,0.5511729616425,0.5633587391945685,0.47047047047047047,model_705,0.5463616469259259
0.5397710419952917,0.5520763990111736,0.5642392556465228,0.4804804804804805,model_705,0.5473339157387388
0.5406864270894659,0.5529884925513326,0.5651574844315771,0.4904904904904905,model_705,0.5483056115535535
0.5416122762686215,0.5539070953004379,0.5660441717267082,0.5005005005005005,model_705,0.5492767372292293
0.5425381254477771,0.5548163125657013,0.5669138136847702,0.5105105105105106,model_705,0.5502472928168168
0.543441102210002,0.5556905585730073,0.5677834556428323,0.5205205205205206,model_705,0.5512172793193193
0.5443415750773452,0.5566091153086914,0.5686818905523706,0.5305305305305306,model_705,0.5521866977927928
0.5452420479446883,0.5575264713699951,0.5695868748890028,0.5405405405405406,model_705,0.5531555501351351
0.5461425208120315,0.5584203324948921,0.5704918592256351,0.5505505505505506,model_705,0.5541238363463463
0.5470429936793747,0.5593172985004022,0.5713968435622673,0.5605605605605606,model_705,0.5550915566506506
0.5479434665467179,0.5602286182870991,0.5722872622089255,0.5705705705705706,model_705,0.5560587136906907
0.5488439394140611,0.5611246854499641,0.5730620653684124,0.5805805805805806,model_705,0.5570252895545547
0.5497496715867033,0.562024682985621,0.5738702708668628,0.5905905905905906,model_705,0.5579913005845846
