CI_2.5,median,CI_97.5,position,model_no,true_age
0.49586697763049586,0.5066986148296939,0.5157595407314695,0,model_389,0.5
0.4968001928406879,0.5076027889081199,0.5166589301470179,0.01001001001001001,model_389,0.5010003757537538
0.4977189151293591,0.5084942502641987,0.5175549334485313,0.02002002002002002,model_389,0.5020001282622623
0.49863763741803036,0.5094109509350313,0.5184426127714002,0.03003003003003003,model_389,0.5029992575285286
0.4995468929782874,0.5102915091022714,0.5193401631559024,0.04004004004004004,model_389,0.5039977645635636
0.5004800563854878,0.5111926234203995,0.5202580524179415,0.050050050050050046,model_389,0.5049956523563564
0.5014019277621986,0.5121013543491755,0.5211759416799808,0.06006006006006006,model_389,0.5059929199279279
0.5023097806866372,0.5130174817262908,0.522078983394796,0.07007007007007007,model_389,0.5069895702662662
0.5032113088440713,0.5139194711551258,0.5229795210290731,0.08008008008008008,model_389,0.5079856033793794
0.5041159993850077,0.5148119181234979,0.523887170974993,0.09009009009009009,model_389,0.5089810202792793
0.5050206899259441,0.5157421799480976,0.524794820920913,0.10010010010010009,model_389,0.5099758229519519
0.5059405650901503,0.51663777048317,0.5257037681286151,0.11011011011011011,model_389,0.5109700114304304
0.5068694307814371,0.5175292132344325,0.5266160555850578,0.12012012012012012,model_389,0.5119635886756757
0.5078096652037236,0.5184187403997197,0.5275283430415005,0.13013013013013014,model_389,0.5129565537367368
0.5087524830226408,0.5193240374559243,0.5284366349731173,0.14014014014014015,model_389,0.5139489095665666
0.5096963646988504,0.520214686428214,0.529333070650513,0.15015015015015015,model_389,0.5149406552372372
0.5106481551727071,0.521114882104427,0.5302199752921045,0.16016016016016016,model_389,0.5159317946646647
0.5115999456465637,0.5220357195855271,0.5311030746094526,0.17017017017017017,model_389,0.516922325927928
0.5125517361204205,0.5229516426491247,0.5319861739268006,0.18018018018018017,model_389,0.5179122519999999
0.5135035265942771,0.5238529050958561,0.5328692732441486,0.19019019019019018,model_389,0.5189015738838839
0.5144169210041442,0.5247532314598622,0.5337523725614967,0.20020020020020018,model_389,0.5198902925825827
0.5153522077550612,0.5256535578238682,0.5346354718788446,0.21021021021021022,model_389,0.5208784090990991
0.5162950255739783,0.5265538841878743,0.5355185711961926,0.22022022022022023,model_389,0.5218659244364364
0.5172284095065122,0.527463582185614,0.5364078476906103,0.23023023023023023,model_389,0.5228528395975975
0.5181524057382109,0.5283809180374458,0.5373220525209271,0.24024024024024024,model_389,0.5238391556096097
0.5190810899947095,0.5292780848192065,0.538233108539714,0.2502502502502503,model_389,0.5248248744284284
0.5200154808011918,0.5301875457181018,0.5391441645585008,0.2602602602602603,model_389,0.5258099961061061
0.5209243944333068,0.5310918037669858,0.5400568324143009,0.2702702702702703,model_389,0.5267945225945946
0.5218483906650054,0.5319910397107748,0.5409662765960745,0.2802802802802803,model_389,0.5277784539499499
0.5227723868967041,0.5329046568552945,0.5418436998994489,0.2902902902902903,model_389,0.5287617921781781
0.5236963831284028,0.5338080880806633,0.5427606546136988,0.3003003003003003,model_389,0.5297445391951952
0.5246285496750344,0.534715643998184,0.54368343527040075,0.3103103103103103,model_389,0.5307266940910911
0.5255938319802462,0.5356128460373779,0.5445962801119154,0.3203203203203203,model_389,0.5317082588398399
0.5265531066689668,0.5365096112764427,0.5454805161284142,0.3303303303303303,model_389,0.5326892344444444
0.5274699926668412,0.5374458861472687,0.546364752144913,0.34034034034034033,model_389,0.5336696219419419
0.5283868786647157,0.5383442085954436,0.5472552701551414,0.35035035035035034,model_389,0.5346494232682683
0.5293037646625902,0.5392399381078464,0.5481785952891909,0.36036036036036034,model_389,0.5356286384594595
0.5302260556878438,0.5401636787558752,0.549073939075255,0.37037037037037035,model_389,0.5366072685555555
0.5311812369546551,0.5410660224857362,0.5500178008600101,0.38038038038038036,model_389,0.5375853154864865
0.5321293231762796,0.5419641663093956,0.5509262404722799,0.39039039039039036,model_389,0.5385627793303303
0.533077409397904,0.5428634895863266,0.5518137864484458,0.40040040040040037,model_389,0.539539662053053
0.534006856937686,0.5437715331587492,0.5527013324246116,0.41041041041041043,model_389,0.5405159646166167
0.5349145517668661,0.544702659492213,0.5535888784007774,0.42042042042042044,model_389,0.5414916871051051
0.5358306856225012,0.5455883088261797,0.5544764243769432,0.43043043043043044,model_389,0.5424668314814814
0.5367564148804103,0.5465058212180225,0.5553836520434815,0.44044044044044045,model_389,0.5434413987487487
0.5377560748106239,0.5474046805901259,0.5562939388636716,0.45045045045045046,model_389,0.5444153898648649
0.5386454779478923,0.5482970868573462,0.55720513782471,0.46046046046046046,model_389,0.5453888049679679
0.53957732509930445,0.5491996265392195,0.5581229726710267,0.47047047047047047,model_389,0.5463616469259259
0.5405176285056025,0.5501208829573572,0.5590408075173434,0.4804804804804805,model_389,0.5473339157387388
0.5414579319119005,0.5510350933438052,0.5599493380598735,0.4904904904904905,model_389,0.5483056115535535
0.5423982353181986,0.551940084407453,0.560846500699786,0.5005005005005005,model_389,0.5492767372292293
0.5433281714016499,0.5528463113350105,0.5617436633396987,0.5105105105105106,model_389,0.5502472928168168
