CI_2.5,median,CI_97.5,position,model_no,true_age
0.4017716197917052,0.5046574239588076,0.567032936333313,0,model_816,0.5
0.4030569334381676,0.505581935442042,0.5678062138464193,0.01001001001001001,model_816,0.5010003757537538
0.40434224708462996,0.5065064469252765,0.5685794913595256,0.02002002002002002,model_816,0.5020001282622623
0.40562756073109235,0.5074110809153597,0.5693527688726319,0.03003003003003003,model_816,0.5029992575285286
0.40691287437755475,0.5083004218345842,0.5701260463857382,0.04004004004004004,model_816,0.5039977645635636
0.4081981880240171,0.5091820918320428,0.5708993238988443,0.050050050050050046,model_816,0.5049956523563564
0.4094835016704795,0.5100854462521375,0.5716726014119506,0.06006006006006006,model_816,0.5059929199279279
0.4107688153169418,0.5109982013384957,0.5724280392319676,0.07007007007007007,model_816,0.5069895702662662
0.4120541289634042,0.5117953127318801,0.5731567891900597,0.08008008008008008,model_816,0.5079856033793794
0.4133394426098666,0.5125924241252645,0.5738855391481518,0.09009009009009009,model_816,0.5089810202792793
0.41462475625632894,0.5134369583273279,0.5746393788814376,0.10010010010010009,model_816,0.5099758229519519
0.41591006990279134,0.5143411826878721,0.57540002313625,0.11011011011011011,model_816,0.5109700114304304
0.4171546756470509,0.5152252395833088,0.5761606673910625,0.12012012012012012,model_816,0.5119635886756757
0.4184365969683297,0.5160424744165175,0.576921311645875,0.13013013013013014,model_816,0.5129565537367368
0.41958058879707316,0.5168853656003574,0.5776819559006874,0.14014014014014015,model_816,0.5139489095665666
0.4207972481450363,0.5177992835008081,0.578501959411469,0.15015015015015015,model_816,0.5149406552372372
0.4220575663635955,0.5187132014012588,0.5793739241391493,0.16016016016016016,model_816,0.5159317946646647
0.4233178845821547,0.5196271193017095,0.5801570362074788,0.17017017017017017,model_816,0.516922325927928
0.42457820280071384,0.5205410372021603,0.5808714121448193,0.18018018018018017,model_816,0.5179122519999999
0.42583852101927305,0.521454955102611,0.5815857880821597,0.19019019019019018,model_816,0.5189015738838839
0.42709883923783226,0.5223688730030617,0.5823001640195,0.20020020020020018,model_816,0.5198902925825827
0.42835915745639147,0.5232827909035125,0.5830145399568405,0.21021021021021022,model_816,0.5208784090990991
0.4296194756749507,0.5241967088039632,0.5837289158941809,0.22022022022022023,model_816,0.5218659244364364
0.4308797938935099,0.5250965644077251,0.5844432918315212,0.23023023023023023,model_816,0.5228528395975975
0.4321401121120691,0.5260245446048646,0.5851576677688616,0.24024024024024024,model_816,0.5238391556096097
0.4334004303306283,0.5269384625053154,0.585872043706202,0.2502502502502503,model_816,0.5248248744284284
0.4346607485491875,0.5278375215644346,0.5865864196435424,0.2602602602602603,model_816,0.5258099961061061
0.4359210667677467,0.5287607293806773,0.5873007955808828,0.2702702702702703,model_816,0.5267945225945946
0.43718138498630593,0.5296802162066675,0.5880151715182232,0.2802802802802803,model_816,0.5277784539499499
0.43844170320486514,0.5305941341071183,0.5887295474555636,0.2902902902902903,model_816,0.5287617921781781
0.43970202142342435,0.53149968611916,0.5894809166117398,0.3003003003003003,model_816,0.5297445391951952
0.44096233964198356,0.5323359332754352,0.5903292493223707,0.3103103103103103,model_816,0.5307266940910911
0.44222265786054277,0.5331231864323088,0.5911173842796346,0.3203203203203203,model_816,0.5317082588398399
0.443482976079102,0.5339764876171682,0.5918394073736015,0.3303303303303303,model_816,0.5326892344444444
0.4447432942976612,0.5347740575882012,0.5925614304675685,0.34034034034034033,model_816,0.5336696219419419
0.4460036125162204,0.5355250801963339,0.5932834535615354,0.35035035035035034,model_816,0.5346494232682683
0.4472639307347796,0.536357477169799,0.5940054766555023,0.36036036036036034,model_816,0.5356286384594595
0.4485242489533388,0.5371292905863931,0.5947868444558846,0.37037037037037035,model_816,0.5366072685555555
0.449784567171898,0.5379981326110801,0.5955804756980365,0.38038038038038036,model_816,0.5375853154864865
0.45104488539045723,0.5388620424067759,0.5963741069401884,0.39039039039039036,model_816,0.5385627793303303
0.45230520360901644,0.5397783898623233,0.5971677381823404,0.40040040040040037,model_816,0.539539662053053
0.45356552182757565,0.5406947373178708,0.5979613694244923,0.41041041041041043,model_816,0.5405159646166167
0.45482584004613485,0.5416110847734181,0.5987550006666442,0.42042042042042044,model_816,0.5414916871051051
0.45608615826469406,0.5425316213637295,0.599548631908796,0.43043043043043044,model_816,0.5424668314814814
0.4573464764832533,0.5434211525356945,0.600342263150948,0.44044044044044045,model_816,0.5434413987487487
0.4586067947018125,0.5443140909429509,0.6011358943930999,0.45045045045045046,model_816,0.5444153898648649
0.45986711292037163,0.5452921276835428,0.6019295256352518,0.46046046046046046,model_816,0.5453888049679679
0.46112743113893084,0.5462391781748309,0.6027231568774037,0.47047047047047047,model_816,0.5463616469259259
0.46238774935749005,0.5471527130526048,0.6035167881195556,0.4804804804804805,model_816,0.5473339157387388
0.46364806757604926,0.5481061912228257,0.6043045048191236,0.4904904904904905,model_816,0.5483056115535535
0.46490838579460847,0.5489794613914099,0.605065149073936,0.5005005005005005,model_816,0.5492767372292293
0.4661687040131677,0.5497540962268986,0.6058257933287485,0.5105105105105106,model_816,0.5502472928168168
0.4674290222317269,0.5505527416343847,0.6065864375835609,0.5205205205205206,model_816,0.5512172793193193
0.4686513856646997,0.5514561967042471,0.6073470818383734,0.5305305305305306,model_816,0.5521866977927928
0.4697594849706616,0.5523236559492853,0.6081077260931859,0.5405405405405406,model_816,0.5531555501351351
0.47092011928660554,0.5532316470926198,0.6088683703479983,0.5505505505505506,model_816,0.5541238363463463
0.4720501222655988,0.5541607463862567,0.6096290146028108,0.5605605605605606,model_816,0.5550915566506506
0.473180125244592,0.5551033670300994,0.6103896588576232,0.5705705705705706,model_816,0.5560587136906907
0.47431012822358526,0.5560139578151856,0.6111503031124357,0.5805805805805806,model_816,0.5570252895545547
0.4755177668574351,0.5568193993002066,0.6119109473672482,0.5905905905905906,model_816,0.5579913005845846
0.47681549682242585,0.5577806609767098,0.6126715916220606,0.6006006006006006,model_816,0.5589567514954955
0.4781132267874166,0.5587597314874853,0.6134322358768731,0.6106106106106106,model_816,0.5599216423483483
0.4794109567524073,0.5596236110039136,0.6141928801316856,0.6206206206206206,model_816,0.5608859741461462
0.4807086867173981,0.5604679686602508,0.614953524386498,0.6306306306306306,model_816,0.5618497478288288
0.4820064166823888,0.5613866007778844,0.6157141686413105,0.6406406406406406,model_816,0.5628129635885886
0.4832448216899242,0.5622659686797019,0.6164708701702548,0.6506506506506506,model_816,0.5637756242392392
0.48444228338966955,0.563160077308515,0.6172015969169291,0.6606606606606606,model_816,0.5647377298468468
0.4856397450894149,0.5640802920792775,0.6179323236636035,0.6706706706706707,model_816,0.5656992814144144
0.4867066088235217,0.5650005068500399,0.6186630504102779,0.6806806806806807,model_816,0.56666027994494494
0.4877104525417711,0.5658522463781515,0.6193937771569523,0.6906906906906907,model_816,0.5676207264414415
0.48871429626002055,0.5667230995816713,0.6201245039036267,0.7007007007007007,model_816,0.568580621906907
0.48968032435442554,0.5676394218989304,0.620855230650301,0.7107107107107107,model_816,0.5695399673443443
0.4909459253896336,0.5685557442161894,0.6215859573969754,0.7207207207207207,model_816,0.5704987637567568
0.4922065860051472,0.5694720665334484,0.6223166841436498,0.7307307307307307,model_816,0.5714570121471472
0.493256178732337,0.5703883888507074,0.6230474108903242,0.7407407407407407,model_816,0.5724147134444444
0.4943057714595268,0.5713047111679664,0.623883890692896,0.7507507507507507,model_816,0.5733718678738738
0.49535536418671655,0.5722210334852255,0.624589766211881,0.7607607607607607,model_816,0.5743284781401402
0.49640495691390635,0.5730874734742897,0.6252956417308662,0.7707707707707707,model_816,0.5752845435485485
0.4976473323225756,0.5738824767944315,0.6260051662798559,0.7807807807807807,model_816,0.5762400667957958
0.49898169721838914,0.574770079575029,0.6267997077027668,0.7907907907907907,model_816,0.577195047116116
0.5003160621142027,0.5756274550451117,0.6275942491256776,0.8008008008008007,model_816,0.5781494863553553
0.5013676563375556,0.5765972773480799,0.6283887905485884,0.8108108108108109,model_816,0.5791033837027026
0.5024171255017081,0.5773856791655402,0.6291833319714992,0.8208208208208209,model_816,0.5800567296206206
