CI_2.5,median,CI_97.5,position,model_no,true_age
0.4712495067467767,0.5051388259777904,0.537736162130314,0,model_267,0.5
0.4723398265806033,0.50607030597931,0.5386131464319236,0.01001001001001001,model_267,0.5010003757537538
0.47334295110558755,0.5069631622622046,0.5394901307335331,0.02002002002002002,model_267,0.5020001282622623
0.4743626781887472,0.5077895972619904,0.5403671150351428,0.03003003003003003,model_267,0.5029992575285286
0.47528223079633514,0.5086666992758198,0.5412440993367523,0.04004004004004004,model_267,0.5039977645635636
0.4762233696474325,0.5095620052301717,0.5421210836383619,0.050050050050050046,model_267,0.5049956523563564
0.4771645084985298,0.51048607131403,0.5429980679399714,0.06006006006006006,model_267,0.5059929199279279
0.4781056473496272,0.5113204518867385,0.543875052241581,0.07007007007007007,model_267,0.5069895702662662
0.47916688446690575,0.5122207496444151,0.5447520365431906,0.08008008008008008,model_267,0.5079856033793794
0.4801657091490229,0.5131561012089816,0.5456290208448001,0.09009009009009009,model_267,0.5089810202792793
0.48113034100681273,0.5140744852191029,0.5464742264435701,0.10010010010010009,model_267,0.5099758229519519
0.4820949728646025,0.5149972082887502,0.5471570797099343,0.11011011011011011,model_267,0.5109700114304304
0.4831042798225374,0.5158495238461125,0.5482303487383184,0.12012012012012012,model_267,0.5119635886756757
0.4842283638027616,0.5167025159121428,0.5490694793107795,0.13013013013013014,model_267,0.5129565537367368
0.4853524477829858,0.5176336681364953,0.5499086098832406,0.14014014014014015,model_267,0.5139489095665666
0.4863382038251066,0.5186053219639394,0.5507158067115061,0.15015015015015015,model_267,0.5149406552372372
0.4872209965907192,0.5194579342458213,0.5515601719907477,0.16016016016016016,model_267,0.5159317946646647
0.4881037893563318,0.5203872315314928,0.5523220051797332,0.17017017017017017,model_267,0.516922325927928
0.4889865821219444,0.5212858044664946,0.5532521881197938,0.18018018018018017,model_267,0.5179122519999999
0.4898669917914772,0.5221167900693279,0.5541042627455464,0.19019019019019018,model_267,0.5189015738838839
0.4907766595847108,0.5230540494029607,0.5549433933180075,0.20020020020020018,model_267,0.5198902925825827
0.4917412914425006,0.5239763716314932,0.5557825238904686,0.21021021021021022,model_267,0.5208784090990991
0.4929071244555308,0.5248980570823271,0.5566216544629298,0.22022022022022023,model_267,0.5218659244364364
0.4938638775227234,0.5258785671691122,0.5573576115576276,0.23023023023023023,model_267,0.5228528395975975
0.4947087703607859,0.5268087404627221,0.5582094903116508,0.24024024024024024,model_267,0.5238391556096097
0.4957725559432225,0.5277067804603466,0.5590689421018726,0.2502502502502503,model_267,0.5248248744284284
0.4967833017947358,0.5286220425689819,0.5599156009934289,0.2602602602602603,model_267,0.5258099961061061
0.49784894694843107,0.5296255802908835,0.5607686563343179,0.2702702702702703,model_267,0.5267945225945946
0.4989472614929061,0.5305280960917332,0.5616217116752069,0.2802802802802803,model_267,0.5277784539499499
0.49998023725582175,0.5314091574445446,0.562474767016096,0.2902902902902903,model_267,0.5287617921781781
0.5009504907330659,0.5322873788916179,0.5633136128799128,0.3003003003003003,model_267,0.5297445391951952
0.5018359375875906,0.5331897951707912,0.5641170087769194,0.3103103103103103,model_267,0.5307266940910911
0.5026988259155555,0.5340813628532115,0.564920404673926,0.3203203203203203,model_267,0.5317082588398399
0.5036651296518252,0.5349421487469557,0.5657238005709326,0.3303303303303303,model_267,0.5326892344444444
0.504539405340103,0.5358693677693278,0.5665271964679393,0.34034034034034033,model_267,0.5336696219419419
0.5054136810283809,0.5367891732393252,0.5673890277679375,0.35035035035035034,model_267,0.5346494232682683
0.5065515541949038,0.5376621858713855,0.568257352864164,0.36036036036036034,model_267,0.5356286384594595
0.5074269646922052,0.5385449754057439,0.5691194400163844,0.37037037037037035,model_267,0.5366072685555555
0.5084307115375148,0.5394890253870172,0.5700477436223079,0.38038038038038036,model_267,0.5375853154864865
0.5093111740443581,0.5404112277110027,0.570886874194769,0.39039039039039036,model_267,0.5385627793303303
0.510217780072925,0.541301088865878,0.5716378356910399,0.40040040040040037,model_267,0.539539662053053
0.511241032772633,0.5422625277580801,0.5724079449384721,0.41041041041041043,model_267,0.5405159646166167
0.512250301016499,0.543114847682596,0.5733196345303865,0.42042042042042044,model_267,0.5414916871051051
0.5133004251107738,0.5439671676071118,0.5741839289436389,0.43043043043043044,model_267,0.5424668314814814
0.5143954167913892,0.5448289249344135,0.5750825270570747,0.44044044044044045,model_267,0.5434413987487487
0.5151990172076251,0.5458151399848077,0.5761163962885455,0.45045045045045046,model_267,0.5444153898648649
0.5161956030197493,0.5467449564727527,0.5769767078112096,0.46046046046046046,model_267,0.5453888049679679
0.5172693552011552,0.5476894404510086,0.5778297631520986,0.47047047047047047,model_267,0.5463616469259259
0.5183285628372061,0.5485502752706573,0.5786828184929875,0.4804804804804805,model_267,0.5473339157387388
0.5192202607350339,0.5495507837042579,0.5796449171045094,0.4904904904904905,model_267,0.5483056115535535
0.5200485396791282,0.5504907338060288,0.5804529937609844,0.5005005005005005,model_267,0.5492767372292293
0.5209110455684236,0.5513967753750476,0.5814221994932145,0.5105105105105106,model_267,0.5502472928168168
0.5217236258575644,0.5522728817488229,0.582395588692499,0.5205205205205206,model_267,0.5512172793193193
0.5226927067475182,0.5532044275254374,0.5832997640856494,0.5305305305305306,model_267,0.5521866977927928
0.5235804050991796,0.5540847539275379,0.5841351897678715,0.5405405405405406,model_267,0.5531555501351351
0.5245387746073541,0.5549650803296383,0.5849706154500935,0.5505505505505506,model_267,0.5541238363463463
0.5255034064651439,0.5558859557798055,0.5858060411323156,0.5605605605605606,model_267,0.5550915566506506
0.5264680383229337,0.5568273007374724,0.5868201864418527,0.5705705705705706,model_267,0.5560587136906907
0.5274326701807235,0.5577391150514716,0.5878717553137096,0.5805805805805806,model_267,0.5570252895545547
0.5282989321021282,0.5586199053921628,0.58897039457384,0.5905905905905906,model_267,0.5579913005845846
0.5291716788572753,0.5594799978793313,0.5899477265363882,0.6006006006006006,model_267,0.5589567514954955
0.530319589593188,0.5603695373897949,0.5909902399012333,0.6106106106106106,model_267,0.5599216423483483
0.5312911976118827,0.5612394481164426,0.5919771845964825,0.6206206206206206,model_267,0.5608859741461462
0.5321588414890923,0.5621131956888212,0.5927907466141263,0.6306306306306306,model_267,0.5618497478288288
0.5331223809901443,0.5630268047183059,0.5937459938991438,0.6406406406406406,model_267,0.5628129635885886
0.5341100565233614,0.563892337272147,0.5945919173319321,0.6506506506506506,model_267,0.5637756242392392
0.5350977320565786,0.564759567882022,0.5955009699464776,0.6606606606606606,model_267,0.5647377298468468
0.5360854075897958,0.5656459049477521,0.5963508583421685,0.6706706706706707,model_267,0.5656992814144144
0.5369781357158296,0.5665103732803638,0.5972874968155077,0.6806806806806807,model_267,0.56666027994494494
0.5378840137106408,0.5674554090690715,0.59820933767262785,0.6906906906906907,model_267,0.5676207264414415
0.5389007318471565,0.5682530427650512,0.5991250632429834,0.7007007007007007,model_267,0.568580621906907
0.5396768884501207,0.5691471253379414,0.600002047544593,0.7107107107107107,model_267,0.5695399673443443
0.5407459310197283,0.5700402295511856,0.600931842921627,0.7207207207207207,model_267,0.5704987637567568
0.5419021480475706,0.5709869889668105,0.601927381709095,0.7307307307307307,model_267,0.5714570121471472
0.5428667799053605,0.5718974274207984,0.6027957315842916,0.7407407407407407,model_267,0.5724147134444444
