CI_2.5,median,CI_97.5,position,model_no,true_age
0.4953093150780243,0.5054358308530712,0.516558650175494,0,model_112,0.5
0.49623871238301914,0.5063501842264304,0.5174502629057787,0.01001001001001001,model_112,0.5010003757537538
0.4971513658318374,0.5072546052530141,0.5182616035552997,0.02002002002002002,model_112,0.5020001282622623
0.49806401928065563,0.5081591458327644,0.5190098774842721,0.03003003003003003,model_112,0.5029992575285286
0.4989766727294739,0.5090587843786134,0.519877052444133,0.04004004004004004,model_112,0.5039977645635636
0.4998893261782921,0.5099342195026597,0.5207488088438669,0.050050050050050046,model_112,0.5049956523563564
0.5008813666492691,0.5108492740518902,0.5216398353579744,0.06006006006006006,model_112,0.5059929199279279
0.5018538105026363,0.5117644116341444,0.5225214801908546,0.07007007007007007,model_112,0.5069895702662662
0.5027561331864234,0.5126737281572905,0.5233707790001241,0.08008008008008008,model_112,0.5079856033793794
0.5036474592811129,0.5135764825731197,0.5242259306717066,0.09009009009009009,model_112,0.5089810202792793
0.5045484695414051,0.5144871870184761,0.5250302393149604,0.10010010010010009,model_112,0.5099758229519519
0.505468112528821,0.5154070712135788,0.5259266069760125,0.11011011011011011,model_112,0.5109700114304304
0.5063877555162368,0.5163144997327355,0.5267908290519953,0.12012012012012012,model_112,0.5119635886756757
0.5073029174916251,0.5172076955229185,0.5276364045133038,0.13013013013013014,model_112,0.5129565537367368
0.5082025813539663,0.5181256671377023,0.5285103250002028,0.14014014014014015,model_112,0.5139489095665666
0.5091022452163074,0.5190034680332345,0.5293926089392209,0.15015015015015015,model_112,0.5149406552372372
0.510009327511106,0.5198995329352244,0.5303004290624539,0.16016016016016016,model_112,0.5159317946646647
0.5109397998629062,0.5208132622681341,0.531208249185687,0.17017017017017017,model_112,0.516922325927928
0.5118702722147064,0.521715245453733,0.5320542058854336,0.18018018018018017,model_112,0.5179122519999999
0.5128007445665066,0.5226036707326737,0.5328403835838748,0.19019019019019018,model_112,0.5189015738838839
0.5137351920804359,0.5235099438040287,0.5337110092492213,0.20020020020020018,model_112,0.5198902925825827
0.5146616892701069,0.5244047125881814,0.5345688277358404,0.21021021021021022,model_112,0.5208784090990991
0.5155813609439629,0.5253060152575684,0.5354330498118232,0.22022022022022023,model_112,0.5218659244364364
0.5164757362261378,0.5262085112883672,0.536292428018559,0.23023023023023023,model_112,0.5228528395975975
0.5173701115083127,0.527106217650863,0.5371614939637886,0.24024024024024024,model_112,0.5238391556096097
0.5182644867904875,0.5280039240133587,0.5380197387792315,0.2502502502502503,model_112,0.5248248744284284
0.5191588620726624,0.5289065643086788,0.5389099676340994,0.2602602602602603,model_112,0.5258099961061061
0.5200532373548372,0.5298196029299517,0.5397854739413505,0.2702702702702703,model_112,0.5267945225945946
0.5209690376784079,0.5307115242271948,0.5407064838297961,0.2802802802802803,model_112,0.5277784539499499
0.5218831982151851,0.5315947494633417,0.5416149886617806,0.2902902902902903,model_112,0.5287617921781781
0.5227833624510061,0.5324924558258375,0.5424411110977347,0.3003003003003003,model_112,0.5297445391951952
0.5236573516611202,0.5333920444798235,0.5433328990675896,0.3103103103103103,model_112,0.5307266940910911
