CI_2.5,median,CI_97.5,position,model_no,true_age
0.49160111423475306,0.5086310214830505,0.5470454703977528,0,model_684,0.5
0.4925538080011488,0.5095244267389596,0.5477986934302475,0.01001001001001001,model_684,0.5010003757537538
0.4934782884293528,0.5104188480780156,0.5485519164627422,0.02002002002002002,model_684,0.5020001282622623
0.49440017839847494,0.5113335255004878,0.549305139495237,0.03003003003003003,model_684,0.5029992575285286
0.4953220683675971,0.5122482029229599,0.5500583625277317,0.04004004004004004,model_684,0.5039977645635636
0.49624395833671925,0.513162880345432,0.5508115855602264,0.050050050050050046,model_684,0.5049956523563564
0.49716584830584143,0.5140678513231252,0.5515702352830079,0.06006006006006006,model_684,0.5059929199279279
0.49808773827496355,0.5149632290913874,0.5523524219579411,0.07007007007007007,model_684,0.5069895702662662
0.49900962824408573,0.5158817082681357,0.5531346086328742,0.08008008008008008,model_684,0.5079856033793794
0.49993151821320786,0.5167789274791522,0.5539167953078074,0.09009009009009009,model_684,0.5089810202792793
0.50085340818233,0.5176862872417406,0.5546989819827405,0.10010010010010009,model_684,0.5099758229519519
0.501781413473477,0.5186371457983808,0.5554811686576736,0.11011011011011011,model_684,0.5109700114304304
0.5027106488249561,0.5195556249751292,0.5562633553326068,0.12012012012012012,model_684,0.5119635886756757
0.503639884176435,0.5204600193759655,0.55704554200754,0.13013013013013014,model_684,0.5129565537367368
0.5045691195279141,0.521338054185494,0.5578277286824731,0.14014014014014015,model_684,0.5139489095665666
0.505498354879393,0.522243763412632,0.5586099153574062,0.15015015015015015,model_684,0.5149406552372372
0.506427590230872,0.5231597046073394,0.5593921020323395,0.16016016016016016,model_684,0.5159317946646647
0.507356825582351,0.5240557762816709,0.5601742887072726,0.17017017017017017,model_684,0.516922325927928
0.50828606093383,0.5249518479560024,0.5609433055523607,0.18018018018018017,model_684,0.5179122519999999
0.5092152962853089,0.5258479196303338,0.5617022560537984,0.19019019019019018,model_684,0.5189015738838839
0.510144531636788,0.5267418014027772,0.5624612065552361,0.20020020020020018,model_684,0.5198902925825827
0.5110737669882669,0.5276400629789968,0.5632201570566739,0.21021021021021022,model_684,0.5208784090990991
0.5120030023397459,0.5285651197626443,0.5639791075581116,0.22022022022022023,model_684,0.5218659244364364
0.5129322376912249,0.5294667176085577,0.5647380580595494,0.23023023023023023,model_684,0.5228528395975975
0.5138614730427039,0.5304028252171974,0.5654970085609872,0.24024024024024024,model_684,0.5238391556096097
0.5147907083941828,0.5313281330466586,0.5662559590624249,0.2502502502502503,model_684,0.5248248744284284
0.5157199437456619,0.5322300877195244,0.5670149095638626,0.2602602602602603,model_684,0.5258099961061061
0.5166491790971408,0.5331431788529432,0.5677738600653004,0.2702702702702703,model_684,0.5267945225945946
0.5175784144486199,0.5340490640144849,0.5685328105667381,0.2802802802802803,model_684,0.5277784539499499
0.5185076498000988,0.5349359517381219,0.5692917610681758,0.2902902902902903,model_684,0.5287617921781781
0.5194368851515778,0.5358394896629625,0.5700507115696136,0.3003003003003003,model_684,0.5297445391951952
0.5203661205030568,0.5367552282905602,0.5708096620710513,0.3103103103103103,model_684,0.5307266940910911
0.5212953558545358,0.5376709669181579,0.571568612572489,0.3203203203203203,model_684,0.5317082588398399
0.5222245912060147,0.5385763927890084,0.5723275630739268,0.3303303303303303,model_684,0.5326892344444444
0.5231538265574938,0.5394736279653012,0.5730865135753646,0.34034034034034033,model_684,0.5336696219419419
0.5240830619089727,0.540370863141594,0.5738454640768023,0.35035035035035034,model_684,0.5346494232682683
0.5250003996519512,0.5412680983178867,0.5746044145782401,0.36036036036036034,model_684,0.5356286384594595
0.5259415326119307,0.5421653334941795,0.5753633650796778,0.37037037037037035,model_684,0.5366072685555555
0.5268707679634097,0.5430625686704723,0.5761223155811155,0.38038038038038036,model_684,0.5375853154864865
0.5278000033148886,0.543959803846765,0.5768812660825533,0.39039039039039036,model_684,0.5385627793303303
0.5287292386663677,0.5448604238129632,0.577640216583991,0.40040040040040037,model_684,0.539539662053053
0.529676903575419,0.5457613704628365,0.5783991670854287,0.41041041041041043,model_684,0.5405159646166167
0.5306528779171674,0.5466596966848831,0.5791581175868665,0.42042042042042044,model_684,0.5414916871051051
0.5316047772604914,0.5475633171582436,0.5799170680883042,0.43043043043043044,model_684,0.5424668314814814
0.5325283174868763,0.5484652718311094,0.5806760185897419,0.44044044044044045,model_684,0.5434413987487487
0.5334518577132614,0.5493651570623291,0.5814349690911796,0.45045045045045046,model_684,0.5444153898648649
0.5343753979396464,0.5502533526134551,0.5821939195926175,0.46046046046046046,model_684,0.5453888049679679
0.5352989381660314,0.5511376852571073,0.5829528700940552,0.47047047047047047,model_684,0.5463616469259259
0.5362224783924163,0.5520349204334,0.5837118205954929,0.4804804804804805,model_684,0.5473339157387388
0.5371460186188013,0.5529321556096928,0.5844707710969307,0.4904904904904905,model_684,0.5483056115535535
0.5380695588451863,0.5538293907859856,0.5852297215983684,0.5005005005005005,model_684,0.5492767372292293
0.5389930990715712,0.5547266259622783,0.5859886720998061,0.5105105105105106,model_684,0.5502472928168168
0.5399166392979562,0.5556238611385711,0.5867476226012439,0.5205205205205206,model_684,0.5512172793193193
0.5408401795243412,0.5565210963148639,0.5875065731026816,0.5305305305305306,model_684,0.5521866977927928
0.5417637197507262,0.5574358278259913,0.5882655236041193,0.5405405405405406,model_684,0.5531555501351351
0.5426872599771112,0.5583446274720659,0.5890244741055571,0.5505505505505506,model_684,0.5541238363463463
0.5436108002034962,0.5592453876181414,0.5897834246069948,0.5605605605605606,model_684,0.5550915566506506
0.5445343404298811,0.5601617527223547,0.5905423751084325,0.5705705705705706,model_684,0.5560587136906907
0.5454578806562661,0.5610486233094704,0.5913013256098704,0.5805805805805806,model_684,0.5570252895545547
0.5463814208826511,0.561953356120741,0.5920602761113081,0.5905905905905906,model_684,0.5579913005845846
0.547304961109036,0.562879356810427,0.5928192266127458,0.6006006006006006,model_684,0.5589567514954955
0.548228501335421,0.5637985012698287,0.5935781771141836,0.6106106106106106,model_684,0.5599216423483483
0.549152041561806,0.5647004559426945,0.5943371276156213,0.6206206206206206,model_684,0.5608859741461462
0.5500755817881909,0.5656281923704408,0.595096078117059,0.6306306306306306,model_684,0.5618497478288288
0.550999122014576,0.566544872551599,0.5958550286184968,0.6406406406406406,model_684,0.5628129635885886
0.551922662240961,0.567443318185134,0.5966194643653037,0.6506506506506506,model_684,0.5637756242392392
0.552846202467346,0.5683403421031458,0.5973857519241853,0.6606606606606606,model_684,0.5647377298468468
0.5537697426937309,0.5692402094522041,0.5981520394830669,0.6706706706706707,model_684,0.5656992814144144
0.5546932829201159,0.5701348157787826,0.5989183270419486,0.6806806806806807,model_684,0.56666027994494494
0.5556168231465008,0.5710227532436333,0.5996846146008302,0.6906906906906907,model_684,0.5676207264414415
0.5565403633728858,0.571927410041686,0.6005804365845527,0.7007007007007007,model_684,0.568580621906907
0.5574639035992708,0.5728401145649722,0.6014766224243753,0.7107107107107107,model_684,0.5695399673443443
0.5583874438256557,0.5737528190882584,0.6023728082641977,0.7207207207207207,model_684,0.5704987637567568
0.5593109840520407,0.5746655236115447,0.6032689941040201,0.7307307307307307,model_684,0.5714570121471472
0.5602345242784258,0.5755782281348308,0.6041604060179221,0.7407407407407407,model_684,0.5724147134444444
0.5611580645048108,0.576486548107668,0.6049170726122327,0.7507507507507507,model_684,0.5733718678738738
0.5620816047311957,0.5773725997081487,0.6057688512958871,0.7607607607607607,model_684,0.5743284781401402
0.5630051449575807,0.5782538046208325,0.6066306671382911,0.7707707707707707,model_684,0.5752845435485485
0.5639286851839657,0.5791480782434709,0.6074924829806951,0.7807807807807807,model_684,0.5762400667957958
0.5648522254103506,0.5800414588889512,0.6083542988230991,0.7907907907907907,model_684,0.577195047116116
0.5657757656367356,0.5809737617974533,0.6092161146655031,0.8008008008008007,model_684,0.5781494863553553
0.5666993058631206,0.5818788599204847,0.610077930507907,0.8108108108108109,model_684,0.5791033837027026
0.5676228460895056,0.5828068146440933,0.6108594565775146,0.8208208208208209,model_684,0.5800567296206206
0.5685463863158906,0.5837202282754527,0.6116239977792047,0.8308308308308309,model_684,0.5810095219249249
0.5694699265422756,0.5846197277291019,0.6123885389808947,0.8408408408408409,model_684,0.5819617771561562
0.5703934667686605,0.5855297743266089,0.6131530801825849,0.8508508508508509,model_684,0.5829134953993994
0.5713170069950455,0.586450510583584,0.6139176213842749,0.8608608608608609,model_684,0.5838646777437437
0.5722563796271524,0.587368296681998,0.6146821625859649,0.8708708708708709,model_684,0.5848153259339339
0.5731795592704818,0.5882875437546314,0.615446703787655,0.8808808808808809,model_684,0.5857654393193193
0.5740890392630692,0.5891780000643151,0.616211244989345,0.8908908908908909,model_684,0.5867150205525525
0.5750111679005854,0.5900684563739989,0.6169757861910351,0.9009009009009009,model_684,0.587664068990991
0.5759347081269705,0.5909696260303866,0.6177403273927251,0.9109109109109109,model_684,0.5886125872792793
0.5768582483533554,0.5918630312862957,0.6185048685944152,0.9209209209209209,model_684,0.5895605747827828
0.5777926754169098,0.5927564365422047,0.6192694097961052,0.9309309309309309,model_684,0.5905080341381381
0.5787339674305098,0.5936498417981138,0.6200339509977953,0.9409409409409409,model_684,0.5914549645305306
0.5796752594441097,0.5945432470540227,0.6207984921994854,0.950950950950951,model_684,0.5924013671531532
0.5806165514577095,0.5954366523099318,0.6215630334011755,0.960960960960961,model_684,0.5933472446306307
0.5815578434713095,0.5963300575658409,0.6223275746028655,0.970970970970971,model_684,0.5942925961541542
0.5824969890534397,0.5972400996237905,0.6230921158045555,0.980980980980981,model_684,0.5952374228248248
0.5834163744031827,0.5981288995618651,0.6238566570062456,0.990990990990991,model_684,0.5961817264504505
0.5843357597529258,0.5990176994999398,0.6246211982079357,1.001001001001001,model_684,0.5971255056296296
0.58525514510266885,0.5999081496334149,0.6253857394096257,1.011011011011011,model_684,0.5980687475335336
0.5861745304524119,0.6008065069675388,0.6261502806113157,1.021021021021021,model_684,0.5990114521981982
0.587093915802155,0.6017083008961934,0.6269148218130058,1.031031031031031,model_684,0.599953636028028
0.588013301151898,0.6026245882375406,0.6276793630146958,1.0410410410410411,model_684,0.6008953009249249
0.5889326865016411,0.6035408755788878,0.628443904216386,1.0510510510510511,model_684,0.6018364477867868
0.5898520718513841,0.6044485216756121,0.629208445418076,1.0610610610610611,model_684,0.6027770768258258
0.5907714572011271,0.6053407485760347,0.6299729866197661,1.0710710710710711,model_684,0.6037171898338338
0.5916908425508702,0.6062444406280436,0.6307375278214561,1.0810810810810811,model_684,0.604656787027027
0.5926102279006132,0.6071322802893118,0.6315020690231462,1.0910910910910911,model_684,0.6055958700840841
0.5935296132503562,0.6080168502735107,0.6322666102248362,1.1011011011011012,model_684,0.6065344384424424
0.5944489986000994,0.6089355962621924,0.6330311514265263,1.1111111111111112,model_684,0.6074724947777778
0.5953683839498424,0.609854271054416,0.6337956926282163,1.1211211211211212,model_684,0.6084100390900901
0.5962877692995854,0.6107482619141232,0.6345602338299063,1.1311311311311312,model_684,0.6093470717187187
0.5972071546493285,0.6116422527738304,0.6353659378241436,1.1411411411411412,model_684,0.6102835952162162
0.5981265399990715,0.6125702849921066,0.6361117282163752,1.1511511511511512,model_684,0.6112196088098099
0.5990681843860344,0.6134739770441157,0.6368563826414193,1.1611611611611612,model_684,0.6121551123413413
0.6000167604048079,0.6143583710687005,0.6376183986366666,1.1711711711711712,model_684,0.6130900959639639
0.6009653364235814,0.6152474857584167,0.6383829398383567,1.1811811811811812,model_684,0.6140245487087087
0.6019139124423549,0.6161506274241793,0.6391474810400467,1.1911911911911912,model_684,0.61495849479779785
0.6028624884611284,0.6170404277358548,0.6399079987183176,1.2012012012012012,model_684,0.6158919367597597
0.603811064479902,0.6179339672663229,0.6406532614631677,1.2112112112112112,model_684,0.6168248739549549
0.6047596404986755,0.6188529197368221,0.6413985242080178,1.2212212212212212,model_684,0.6177573081451452
0.605695232250727,0.6197718722073213,0.6421437869528679,1.2312312312312312,model_684,0.6186892394534534
0.6066086587752204,0.6207047442900553,0.642889049697718,1.2412412412412412,model_684,0.619620669007007
0.6075220852997139,0.6216385500853966,0.6436343124425681,1.2512512512512513,model_684,0.6205515985615615
0.6084276909517894,0.6225576393242935,0.6443795751874182,1.2612612612612613,model_684,0.6214820282432433
0.6093321115458276,0.6234769436019035,0.6451662064946806,1.2712712712712713,model_684,0.6224119590550551
0.6102365321398657,0.6244130512105432,0.6459101164665951,1.2812812812812813,model_684,0.6233413918718719
0.6111409527339039,0.6253491588191831,0.6466540264385097,1.2912912912912913,model_684,0.624270326951952
0.6120453733279421,0.6262757970609616,0.6473979364104241,1.3013013013013013,model_684,0.6251987660410411
0.6129497939219802,0.6271694947542964,0.6481418463823386,1.3113113113113113,model_684,0.6261267041561561
0.6138542145160184,0.6280625369281689,0.6488857563542532,1.3213213213213213,model_684,0.627054113093093
0.6147586351100566,0.6289767389952976,0.6496296663261677,1.3313313313313313,model_684,0.6279810255695696
0.6156630557040947,0.6298858896699614,0.6503735762980822,1.3413413413413413,model_684,0.6289074451951951
0.6165704780879095,0.6307875965423857,0.6511174862699967,1.3513513513513513,model_684,0.6298333727027027
0.6174940183142945,0.6316748344925007,0.6518613962419112,1.3613613613613613,model_684,0.6307588076336337
0.6184175585406795,0.6325620724426159,0.6527487973151842,1.3713713713713713,model_684,0.6316837527227227
0.6193410987670644,0.633449310392731,0.653672377008805,1.3813813813813813,model_684,0.6326082086966968
0.6202646389934494,0.6343365483428461,0.6544383050738478,1.3913913913913913,model_684,0.6335321749699699
0.6211881792198344,0.6352237862929613,0.6552015361849406,1.4014014014014013,model_684,0.6344556534084085
0.6221361488330783,0.6361239912539743,0.6559422118356939,1.4114114114114114,model_684,0.6353786448738739
0.6231032448497207,0.6370307895663823,0.6566828874864472,1.4214214214214214,model_684,0.6363011495085085
0.6240250944119314,0.6379508177935171,0.6574235631372005,1.4314314314314314,model_684,0.6372231684584585
0.6249061456235881,0.6388439780507263,0.6581642387879539,1.4414414414414414,model_684,0.6381446978198199
0.6258058803517593,0.6397281569920895,0.6589049144387072,1.4514514514514514,model_684,0.6390657087807807
