CI_2.5,median,CI_97.5,position,model_no,true_age
0.4954648960796022,0.5082655556534483,0.5216099114904655,0,model_235,0.5
0.4963907883352585,0.5091609414107413,0.5224865921741222,0.01001001001001001,model_235,0.5010003757537538
0.4973166805909148,0.5100837007253632,0.5233699276658205,0.02002002002002002,model_235,0.5020001282622623
0.4982466626226133,0.5109845959116774,0.5242628566651453,0.03003003003003003,model_235,0.5029992575285286
0.4991834295644007,0.5118844611011237,0.5251557856644701,0.04004004004004004,model_235,0.5039977645635636
0.5001201965061881,0.5127704467117365,0.5260487146637949,0.050050050050050046,model_235,0.5049956523563564
0.5010569634479756,0.5136751188350217,0.5269416436631198,0.06006006006006006,model_235,0.5059929199279279
0.5019751322760706,0.5145980705132088,0.5278345726624446,0.07007007007007007,model_235,0.5069895702662662
0.5028843696180909,0.515517825269413,0.5287275016617694,0.08008008008008008,model_235,0.5079856033793794
0.5038048495129871,0.5164225404996398,0.529619348349571,0.09009009009009009,model_235,0.5089810202792793
0.5047283327423965,0.5173242934233924,0.5304902262096337,0.10010010010010009,model_235,0.5099758229519519
0.5056503143045493,0.518226046347145,0.5313611040696965,0.11011011011011011,model_235,0.5109700114304304
0.5065756031474777,0.5191277992708975,0.5322319819297593,0.12012012012012012,model_235,0.5119635886756757
0.507501495403134,0.5200378543096194,0.5331028597898221,0.13013013013013014,model_235,0.5129565537367368
0.5084273876587903,0.5209605312224477,0.5339696882966185,0.14014014014014015,model_235,0.5139489095665666
0.5093532799144466,0.5218832081352761,0.5348446155099477,0.15015015015015015,model_235,0.5149406552372372
0.5102791721701029,0.5227990063571384,0.5357154933700105,0.16016016016016016,model_235,0.5159317946646647
0.5112050644257592,0.5236962988349483,0.5365863712300731,0.17017017017017017,model_235,0.516922325927928
0.5121309566814155,0.5246252207559543,0.5374572490901359,0.18018018018018017,model_235,0.5179122519999999
0.5130568489370717,0.5255315478732258,0.5383281269501987,0.19019019019019018,model_235,0.5189015738838839
0.513982741192728,0.5264481671681434,0.5392140878770408,0.20020020020020018,model_235,0.5198902925825827
0.5149086334483843,0.5273557812613163,0.5401117545543078,0.21021021021021022,model_235,0.5208784090990991
0.5158345257040406,0.5282531165537953,0.5410094212315747,0.22022022022022023,model_235,0.5218659244364364
0.516760417959697,0.5291743777025918,0.5419070879088416,0.23023023023023023,model_235,0.5228528395975975
0.5176863102153533,0.5300649024569731,0.5428047545861084,0.24024024024024024,model_235,0.5238391556096097
0.5186122024710095,0.530972529391274,0.5437024212633753,0.2502502502502503,model_235,0.5248248744284284
0.5195380947266658,0.5318615335600646,0.5446000879406423,0.2602602602602603,model_235,0.5258099961061061
0.5204639869823221,0.5327505377288552,0.5454977546179092,0.2702702702702703,model_235,0.5267945225945946
0.5213898792379784,0.5336542030810312,0.546395421295176,0.2802802802802803,model_235,0.5277784539499499
0.5223042091585309,0.5345430521759903,0.5472105451590625,0.2902902902902903,model_235,0.5287617921781781
0.5232151226270023,0.5354370427581168,0.5480893464672797,0.3003003003003003,model_235,0.5297445391951952
0.5241472967438681,0.5363453647961627,0.5489993440302974,0.3103103103103103,model_235,0.5307266940910911
0.5250725354749735,0.5372569666309972,0.5498942557724494,0.3203203203203203,model_235,0.5317082588398399
0.5259977742060787,0.5381674946195927,0.5507891675146015,0.3303303303303303,model_235,0.5326892344444444
0.5269230129371841,0.5390626668500812,0.5516526522431016,0.34034034034034033,model_235,0.5336696219419419
0.5278355589218001,0.5399578390805697,0.5525338271839442,0.35035035035035034,model_235,0.5346494232682683
0.5287224218906309,0.5408579225192375,0.553444123866762,0.36036036036036034,model_235,0.5356286384594595
0.5296218349205216,0.5417677470222989,0.5543551230527634,0.37037037037037035,model_235,0.5366072685555555
0.5305438164826743,0.5426775715253604,0.5552637262253617,0.38038038038038036,model_235,0.5375853154864865
0.5314657980448272,0.5435873960284219,0.5561586379675136,0.39039039039039036,model_235,0.5385627793303303
0.5323877796069799,0.5444944133091812,0.5570535497096657,0.40040040040040037,model_235,0.539539662053053
0.5333097611691328,0.545393357900192,0.5579484614518178,0.41041041041041043,model_235,0.5405159646166167
0.5342317427312855,0.546299077655986,0.5588433731939697,0.42042042042042044,model_235,0.5414916871051051
0.5351537242934383,0.5472052099395904,0.5597127404204993,0.43043043043043044,model_235,0.5424668314814814
0.5360757058555911,0.5481078464140886,0.5605732586879857,0.44044044044044045,model_235,0.5434413987487487
0.5369976874177439,0.5490104494894382,0.5614725318910181,0.45045045045045046,model_235,0.5444153898648649
0.5379078834703885,0.5499174040850939,0.5623773780816221,0.46046046046046046,model_235,0.5453888049679679
0.538796705246152,0.5508243586807496,0.5632822242722261,0.47047047047047047,model_235,0.5463616469259259
0.5396855270219154,0.5517162494560992,0.5641738446226406,0.4804804804804805,model_235,0.5473339157387388
0.5405743487976788,0.5526195444344768,0.5650622021616413,0.4904904904904905,model_235,0.5483056115535535
0.5414645716197991,0.5535189152023118,0.5659472269887584,0.5005005005005005,model_235,0.5492767372292293
0.5424277331381757,0.5544213244894207,0.5668160068586845,0.5105105105105106,model_235,0.5502472928168168
0.543401936385564,0.5553153438824568,0.5677086430883557,0.5205205205205206,model_235,0.5512172793193193
0.5443735399149661,0.556234493081647,0.568601279318027,0.5305305305305306,model_235,0.5521866977927928
0.5452955214771189,0.5571510880455349,0.5694939155476982,0.5405405405405406,model_235,0.5531555501351351
0.5461982640043654,0.5580667093867848,0.5703865517773695,0.5505505505505506,model_235,0.5541238363463463
0.5471394846014245,0.5589719909541486,0.5712791880070408,0.5605605605605606,model_235,0.5550915566506506
0.5480614661635772,0.5598726113320803,0.5721690624736465,0.5705705705705706,model_235,0.5560587136906907
0.54898344772573,0.560773231710012,0.5730574200126471,0.5805805805805806,model_235,0.5570252895545547
0.5499054292878828,0.5616654617496831,0.5739457775516478,0.5905905905905906,model_235,0.5579913005845846
0.5508274108500356,0.5625651498404077,0.5748341350906484,0.6006006006006006,model_235,0.5589567514954955
0.5517493924121883,0.5634667269936561,0.5757263833426296,0.6106106106106106,model_235,0.5599216423483483
0.5526752855548053,0.5643747292718333,0.5766228322947007,0.6206206206206206,model_235,0.5608859741461462
0.5536218136967416,0.5652763335996706,0.5775192812467717,0.6306306306306306,model_235,0.5618497478288288
0.5545683418386779,0.5661769539776023,0.5784157301988427,0.6406406406406406,model_235,0.5628129635885886
0.5555132002807489,0.567077574355534,0.5793121791509138,0.6506506506506506,model_235,0.5637756242392392
0.5564531596267129,0.5679781947334656,0.5802055503037535,0.6606606606606606,model_235,0.5647377298468468
0.557401646501829,0.5688797652687876,0.5810981865334247,0.6706706706706707,model_235,0.5656992814144144
0.5583058966516747,0.5697771360973921,0.581990822763096,0.6806806806806807,model_235,0.56666027994494494
0.5592191014573598,0.570665753061186,0.5828834589927673,0.6906906906906907,model_235,0.5676207264414415
0.5601323062630448,0.5715620307476534,0.5837651793980492,0.7007007007007007,model_235,0.568580621906907
0.5610591138561843,0.5724748371444314,0.5846296158095441,0.7107107107107107,model_235,0.5695399673443443
0.5619913069675515,0.5733860556171783,0.5854944255586563,0.7207207207207207,model_235,0.5704987637567568
0.5629092390606959,0.5742962913051941,0.5863827830976569,0.7307307307307307,model_235,0.5714570121471472
0.5638271711538404,0.5751831577569192,0.5872711406366575,0.7407407407407407,model_235,0.5724147134444444
0.5647421155498753,0.5760929504432446,0.5881720211094592,0.7507507507507507,model_235,0.5733718678738738
0.5656662476477156,0.577008524581874,0.5890837638846927,0.7607607607607607,model_235,0.5743284781401402
0.5665990760373064,0.5779190374010322,0.5899955066599262,0.7707707707707707,model_235,0.5752845435485485
0.5675319044268974,0.5788358447039776,0.5909072494351597,0.7807807807807807,model_235,0.5762400667957958
0.5684647328164883,0.57974098227615245,0.59180982128948,0.7907907907907907,model_235,0.577195047116116
0.5693975612060793,0.5806571229470094,0.592687500092618,0.8008008008008007,model_235,0.5781494863553553
0.5703303895956703,0.5815540173776579,0.5935362127860493,0.8108108108108109,model_235,0.5791033837027026
0.5712632179852611,0.5824412599559473,0.5943849254794806,0.8208208208208209,model_235,0.5800567296206206
0.5721960463748521,0.5833472982232665,0.5952744055946769,0.8308308308308309,model_235,0.5810095219249249
