CI_2.5,median,CI_97.5,position,model_no,true_age
0.49596949796322076,0.508564555184367,0.521781387346627,0,model_504,0.5
0.4968966436573521,0.5094748361480274,0.5226711281086664,0.01001001001001001,model_504,0.5010003757537538
0.49780875346683195,0.5103799182196771,0.5235608688707057,0.02002002002002002,model_504,0.5020001282622623
0.49870600893849887,0.5112823178252447,0.5244506096327451,0.03003003003003003,model_504,0.5029992575285286
0.4996383595613738,0.5121923048225528,0.5253403503947844,0.04004004004004004,model_504,0.5039977645635636
0.5005492505958643,0.5131031471007725,0.5262300911568238,0.050050050050050046,model_504,0.5049956523563564
0.5014601416303547,0.5140139893789923,0.5271077652795549,0.06006006006006006,model_504,0.5059929199279279
0.5023877830371625,0.5149223600636066,0.5279678001326812,0.07007007007007007,model_504,0.5069895702662662
0.5033182097901073,0.5158055716054862,0.5288278349858074,0.08008008008008008,model_504,0.5079856033793794
0.5042306386406621,0.5167013436506844,0.5296878698389337,0.09009009009009009,model_504,0.5089810202792793
0.5051404626768072,0.5176025467170091,0.5305479046920598,0.10010010010010009,model_504,0.5099758229519519
0.5060502867129524,0.5185148400188261,0.5314079395451861,0.11011011011011011,model_504,0.5109700114304304
0.5069601107490975,0.5194039142753523,0.5323041884033652,0.12012012012012012,model_504,0.5119635886756757
0.5078699347852427,0.5202998910335896,0.5332049292072526,0.13013013013013014,model_504,0.5129565537367368
0.5087797588213878,0.5211827282234508,0.53410567001114,0.14014014014014015,model_504,0.5139489095665666
0.5097092647985724,0.522079572881583,0.5350064108150273,0.15015015015015015,model_504,0.5149406552372372
0.5106408562192404,0.5229703915732737,0.5359071516189148,0.16016016016016016,model_504,0.5159317946646647
0.5115724476399084,0.523860558419835,0.5368078924228021,0.17017017017017017,model_504,0.516922325927928
0.5125040390605764,0.5247679763961507,0.5377086332266895,0.18018018018018017,model_504,0.5179122519999999
0.5134356304812445,0.5256768679721593,0.538609374030577,0.19019019019019018,model_504,0.5189015738838839
0.5143672219019125,0.5265885383234713,0.5395101148344643,0.20020020020020018,model_504,0.5198902925825827
0.5152988133225805,0.5274828849624011,0.5404108556383517,0.21021021021021022,model_504,0.5208784090990991
0.5162304047432485,0.5284090337844706,0.5412986906817387,0.22022022022022023,model_504,0.5218659244364364
0.5171619961639167,0.5293153853198418,0.5421554812685896,0.23023023023023023,model_504,0.5228528395975975
0.5180935875845847,0.530221736855213,0.5430213118403274,0.24024024024024024,model_504,0.5238391556096097
0.519021659742825,0.5311105478900446,0.5438771242036335,0.2502502502502503,model_504,0.5248248744284284
0.5199427343156016,0.5320138271826402,0.5447329365669397,0.2602602602602603,model_504,0.5258099961061061
0.520863808888378,0.5329285607030279,0.5455887489302458,0.2702702702702703,model_504,0.5267945225945946
0.5217848834611546,0.533824674554515,0.5464445612935519,0.2802802802802803,model_504,0.5277784539499499
0.5227504371956315,0.5347207523160674,0.5473003736568579,0.2902902902902903,model_504,0.5287617921781781
0.5236633833937316,0.535633761169596,0.5481602002746412,0.3003003003003003,model_504,0.5297445391951952
0.5245984571149709,0.5365467700231246,0.5490498921842429,0.3103103103103103,model_504,0.5307266940910911
0.525546318949929,0.5374468715160053,0.5499395840938448,0.3203203203203203,model_504,0.5317082588398399
0.5264742030243077,0.5383494169644589,0.5508292760034466,0.3303303303303303,model_504,0.5326892344444444
0.5273891224041234,0.539245919480117,0.5517189679130484,0.34034034034034033,model_504,0.5336696219419419
0.528304041783939,0.5401454277238936,0.5526086598226502,0.35035035035035034,model_504,0.5346494232682683
0.5292189611637547,0.5410431538295699,0.553498351732252,0.36036036036036034,model_504,0.5356286384594595
0.5301338805435704,0.5419617977116068,0.5543880436418538,0.37037037037037035,model_504,0.5366072685555555
0.531048799923386,0.5428663040201075,0.5552777355514557,0.38038038038038036,model_504,0.5375853154864865
0.5319637193032017,0.5437687036256751,0.5561674274610575,0.39039039039039036,model_504,0.5385627793303303
0.5328892622342941,0.544668386953204,0.5570571193706593,0.40040040040040037,model_504,0.539539662053053
0.5338181089529377,0.5455815347081006,0.5579468112802611,0.41041041041041043,model_504,0.5405159646166167
0.5347469556715813,0.5464908440378946,0.5588365031898629,0.42042042042042044,model_504,0.5414916871051051
0.5356758023902247,0.5473901012981245,0.5597261950994648,0.43043043043043044,model_504,0.5424668314814814
0.5366285247744803,0.5483001781536114,0.5606158870090665,0.44044044044044045,model_504,0.5434413987487487
0.5375831950144081,0.5491879424911361,0.5615055789186684,0.45045045045045046,model_504,0.5444153898648649
0.5385209197068492,0.5500885116217841,0.5623952708282701,0.46046046046046046,model_504,0.5453888049679679
0.5394342050644835,0.5509987339837104,0.563284962737872,0.47047047047047047,model_504,0.5463616469259259
0.5403325110345923,0.5519089563456367,0.56417465464747385,0.4804804804804805,model_504,0.5473339157387388
0.5412488827020862,0.5528189138220746,0.5650643465570756,0.4904904904904905,model_504,0.5483056115535535
0.5421777294207297,0.5537264415685124,0.5659540384666775,0.5005005005005005,model_504,0.5492767372292293
0.5431065761393732,0.5546291839017866,0.5668570824617004,0.5105105105105106,model_504,0.5502472928168168
0.5440354228580168,0.5555299996247587,0.5677606151716381,0.5205205205205206,model_504,0.5512172793193193
0.5449642695766603,0.5564445597937876,0.5686594496122818,0.5305305305305306,model_504,0.5521866977927928
0.545887642963225,0.5573524402239106,0.5695613262182411,0.5405405405405406,model_504,0.5531555501351351
0.5468028360371385,0.5582545199517992,0.5704632028242004,0.5505505505505506,model_504,0.5541238363463463
0.5477180291110519,0.5591568161720928,0.5713650794301597,0.5605605605605606,model_504,0.5550915566506506
0.5486421388656143,0.5600611653589318,0.572266956036119,0.5705705705705706,model_504,0.5560587136906907
0.5496039437423896,0.5609602379317902,0.5731688326420783,0.5805805805805806,model_504,0.5570252895545547
0.5505373498885217,0.5618609375452183,0.5740707092480376,0.5905905905905906,model_504,0.5579913005845846
0.5514661966071652,0.5627879017263281,0.5749550595741935,0.6006006006006006,model_504,0.5589567514954955
0.5523950433258088,0.5637012200777883,0.5758744624599563,0.6106106106106106,model_504,0.5599216423483483
0.5533238900444524,0.5646070293430459,0.5767763390659156,0.6206206206206206,model_504,0.5608859741461462
0.5542527367630959,0.5655120879208216,0.5776683461569952,0.6306306306306306,model_504,0.5618497478288288
0.5551815834817395,0.566414331526431,0.5785374239260883,0.6406406406406406,model_504,0.5628129635885886
0.5561367308697629,0.5673232059961215,0.5794065016951815,0.6506506506506506,model_504,0.5637756242392392
0.5571210783034141,0.5682120571785451,0.5802755794642745,0.6606606606606606,model_504,0.5647377298468468
0.5580442904285335,0.5691198852691637,0.5811632916438817,0.6706706706706707,model_504,0.5656992814144144
0.5589572366266337,0.5700236508146931,0.5820736733910836,0.6806806806806807,model_504,0.56666027994494494
0.5598593988255128,0.5709352828118501,0.5829840551382856,0.6906906906906907,model_504,0.5676207264414415
0.5607546637936008,0.5718414520578814,0.5838944368854875,0.7007007007007007,model_504,0.568580621906907
0.5616835105122444,0.5727576111014169,0.5848048186326894,0.7107107107107107,model_504,0.5695399673443443
0.562612357230888,0.5736567199128614,0.5857144963201056,0.7207207207207207,model_504,0.5704987637567568
0.5635412039495316,0.5745626496058085,0.5865911815938659,0.7307307307307307,model_504,0.5714570121471472
0.564470050668175,0.5754767405261366,0.5874678668676261,0.7407407407407407,model_504,0.5724147134444444
0.5653774452364315,0.5763825497913941,0.5883523180722108,0.7507507507507507,model_504,0.5733718678738738
0.5663384187027143,0.5772883590566518,0.5892692886918155,0.7607607607607607,model_504,0.5743284781401402
0.5672853505189872,0.5781941683219093,0.5901862593114202,0.7707707707707707,model_504,0.5752845435485485
0.5681854375427493,0.5790999775871668,0.5911032299310248,0.7807807807807807,model_504,0.5762400667957958
0.5691142842613929,0.5799930511956164,0.5920202005506295,0.7907907907907907,model_504,0.577195047116116
0.5700431309800364,0.5809077903686344,0.5929294081381437,0.8008008008008007,model_504,0.5781494863553553
0.57097197769868,0.581787646302197,0.593806353394505,0.8108108108108109,model_504,0.5791033837027026
0.5719008244173236,0.5826961902006519,0.5946832986508666,0.8208208208208209,model_504,0.5800567296206206
0.5728339293380876,0.5836047340991067,0.595560243907228,0.8308308308308309,model_504,0.5810095219249249
0.5737827274425009,0.5845132779975616,0.5964371891635893,0.8408408408408409,model_504,0.5819617771561562
0.5747315255469142,0.585406134724588,0.5973141344199508,0.8508508508508509,model_504,0.5829134953993994
0.5756803236513275,0.5863063435484879,0.5981910796763122,0.8608608608608609,model_504,0.5838646777437437
0.5766099950415539,0.5872259927849732,0.5990680249326736,0.8708708708708709,model_504,0.5848153259339339
0.5775145237207867,0.5881468759727059,0.5999526148916893,0.8808808808808809,model_504,0.5857654393193193
0.5784190524000197,0.5890559974898358,0.6008482739199954,0.8908908908908909,model_504,0.5867150205525525
0.579331598166472,0.5899602275697248,0.6017570999572587,0.9009009009009009,model_504,0.587664068990991
0.5802604448851155,0.5908640470043238,0.6026681785908318,0.9109109109109109,model_504,0.5886125872792793
0.5811986505271629,0.5917604540235231,0.6035792572244049,0.9209209209209209,model_504,0.5895605747827828
0.5821256237491695,0.5926763198039547,0.604490335857978,0.9309309309309309,model_504,0.5905080341381381
0.5830469850410462,0.5935900136892004,0.605401414491551,0.9409409409409409,model_504,0.5914549645305306
0.5839729017374642,0.5944904639169144,0.606306759740366,0.950950950950951,model_504,0.5924013671531532
0.5848804809069651,0.595404544361803,0.6071965005024054,0.960960960960961,model_504,0.5933472446306307
0.585788060076466,0.5963078929192408,0.6080862412644447,0.970970970970971,model_504,0.5942925961541542
0.5867264873513249,0.5971995838918335,0.6089642536780219,0.980980980980981,model_504,0.5952374228248248
0.5876705609543419,0.5981033001786342,0.6098390176214274,0.990990990990991,model_504,0.5961817264504505
0.5886146345573589,0.5990238649161563,0.610713781564833,1.001001001001001,model_504,0.5971255056296296
0.5895489120715511,0.5999273142784749,0.6115952358047181,1.011011011011011,model_504,0.5980687475335336
0.5904777587901947,0.6008280141879565,0.6124916020963279,1.021021021021021,model_504,0.5990114521981982
0.5914066055088383,0.6017249118002916,0.6133875003162808,1.031031031031031,model_504,0.599953636028028
0.5923354522274817,0.602624289209614,0.6142831593445869,1.0410410410410411,model_504,0.6008953009249249
0.5932547181709653,0.6035346516174687,0.615180118975873,1.0510510510510511,model_504,0.6018364477867868
0.5941586351540361,0.6044230164515713,0.6160770672627671,1.0610610610610611,model_504,0.6027770768258258
0.5950625521371069,0.6053152514056898,0.616973433554377,1.0710710710710711,model_504,0.6037171898338338
0.5959983862300315,0.6062267717698544,0.6178671133305051,1.0810810810810811,model_504,0.604656787027027
0.596934642372269,0.6071360008937444,0.6187614544861173,1.0910910910910911,model_504,0.6055958700840841
0.5978708985145066,0.6080498124981838,0.6196528711709564,1.1011011011011012,model_504,0.6065344384424424
0.5987719873263111,0.6089553225972898,0.6205426119329956,1.1111111111111112,model_504,0.6074724947777778
0.5997002352436408,0.6098633395811024,0.621432352695035,1.1211211211211212,model_504,0.6084100390900901
0.6006371395567643,0.6107619324901207,0.6223220934570743,1.1311311311311312,model_504,0.6093470717187187
0.6015740438698879,0.6116533885231892,0.6232118342191137,1.1411411411411412,model_504,0.6102835952162162
0.6025109481830114,0.612556246145823,0.6241015749811532,1.1511511511511512,model_504,0.6112196088098099
