CI_2.5,median,CI_97.5,position,model_no,true_age
0.4114463301181815,0.4999380061616865,0.6402094249666133,0,model_252,0.5
0.41235131543861764,0.5007142603265147,0.6410194920393282,0.01001001001001001,model_252,0.5010003757537538
0.4134752345737525,0.501490514491343,0.6418372857202184,0.02002002002002002,model_252,0.5020001282622623
0.41448968680153797,0.5022667686561711,0.6426550794011084,0.03003003003003003,model_252,0.5029992575285286
0.4155041390293235,0.5030430228209993,0.6434728730819986,0.04004004004004004,model_252,0.5039977645635636
0.4164836727054345,0.5039888479494931,0.6442906667628887,0.050050050050050046,model_252,0.5049956523563564
0.4173736397604283,0.5050095882306443,0.6451084604437789,0.06006006006006006,model_252,0.5059929199279279
0.41826360681542213,0.505917658718143,0.645926254124669,0.07007007007007007,model_252,0.5069895702662662
0.4191535738704159,0.5067635343066822,0.646744047805559,0.08008008008008008,model_252,0.5079856033793794
0.42004354092540974,0.5076094098952213,0.6475618414864492,0.09009009009009009,model_252,0.5089810202792793
0.4209335079804035,0.5084552854837604,0.6483796351673393,0.10010010010010009,model_252,0.5099758229519519
0.42182347503539736,0.5093011610722996,0.6491974288482295,0.11011011011011011,model_252,0.5109700114304304
0.4227134420903912,0.5101470366608387,0.6500152225291196,0.12012012012012012,model_252,0.5119635886756757
0.42360340914538497,0.5109929122493778,0.6508330162100097,0.13013013013013014,model_252,0.5129565537367368
0.4244933762003788,0.5118284510002654,0.6516508098908999,0.14014014014014015,model_252,0.5139489095665666
0.4253833432553726,0.5125539731622321,0.6524659389047082,0.15015015015015015,model_252,0.5149406552372372
0.4262733103103664,0.5132794953241987,0.6531812974464954,0.16016016016016016,model_252,0.5159317946646647
0.4271632773653602,0.5140050174861654,0.6538966559882827,0.17017017017017017,model_252,0.516922325927928
0.42805324442035403,0.5148612004646288,0.65461201453007,0.18018018018018017,model_252,0.5179122519999999
0.4289432114753478,0.515757890387027,0.6553273730718573,0.19019019019019018,model_252,0.5189015738838839
0.42983317853034164,0.5167698187196645,0.6560427316136446,0.20020020020020018,model_252,0.5198902925825827
0.4307231455853355,0.5177599169576909,0.656758090155432,0.21021021021021022,model_252,0.5208784090990991
0.43161311264032926,0.5186057925462301,0.6574734486972192,0.22022022022022023,model_252,0.5218659244364364
0.4325030796953231,0.5194516681347692,0.6581888072390065,0.23023023023023023,model_252,0.5228528395975975
0.43339304675031687,0.5203837310373122,0.6589041657807938,0.24024024024024024,model_252,0.5238391556096097
0.4342830138053107,0.5213193590461066,0.6596195243225811,0.2502502502502503,model_252,0.5248248744284284
0.4351729808603045,0.5221445885333347,0.6603348828643684,0.2602602602602603,model_252,0.5258099961061061
0.4360629479152983,0.5228727572719589,0.6610502414061558,0.2702702702702703,model_252,0.5267945225945946
0.4369529149702921,0.5237742210944778,0.661765599947943,0.2802802802802803,model_252,0.5277784539499499
0.43784288202528593,0.5245110572675289,0.6624809584897303,0.2902902902902903,model_252,0.5287617921781781
0.43873812982254434,0.52524789344058,0.6631963170315176,0.3003003003003003,model_252,0.5297445391951952
0.43972800632966713,0.5259847296136311,0.6639116755733049,0.3103103103103103,model_252,0.5307266940910911
