CI_2.5,median,CI_97.5,position,model_no,true_age
0.49481847439206167,0.5040445100080205,0.5135309978302535,0,model_652,0.5
0.4957405566060059,0.5049450860543631,0.5144102169222976,0.01001001001001001,model_652,0.5010003757537538
0.49666263881995015,0.5058689613219911,0.5152997338387166,0.02002002002002002,model_652,0.5020001282622623
0.4975847210338944,0.5067758529560974,0.5162110086519881,0.03003003003003003,model_652,0.5029992575285286
0.49850680324783864,0.5076828841795941,0.5171163352133396,0.04004004004004004,model_652,0.5039977645635636
0.4993944032222262,0.5085812633681845,0.5179934102979603,0.050050050050050046,model_652,0.5049956523563564
0.5003061825880516,0.5094853640502491,0.5188590785060844,0.06006006006006006,model_652,0.5059929199279279
0.5012219491561863,0.5103894647323136,0.5197611866611873,0.07007007007007007,model_652,0.5069895702662662
0.502129696116174,0.5112935654143781,0.5206428038104699,0.08008008008008008,model_652,0.5079856033793794
0.5030294272995596,0.5122032644362056,0.5215244209597526,0.09009009009009009,model_652,0.5089810202792793
0.5039433905488582,0.5131084504077875,0.5224249117031508,0.10010010010010009,model_652,0.5099758229519519
0.5048542064004387,0.5140213282856188,0.5233372213427413,0.11011011011011011,model_652,0.5109700114304304
0.5057553439306736,0.5149233443991612,0.5242495309823318,0.12012012012012012,model_652,0.5119635886756757
0.5066564814609086,0.515823306243632,0.5251618406219224,0.13013013013013014,model_652,0.5129565537367368
0.5075450096964143,0.5167319998007587,0.5260741502615129,0.14014014014014015,model_652,0.5139489095665666
0.5084568925109454,0.5176277207441393,0.5269864599011035,0.15015015015015015,model_652,0.5149406552372372
0.5093598940516133,0.5185369542910424,0.5278787910096551,0.16016016016016016,model_652,0.5159317946646647
0.5102610315818482,0.5194436121784102,0.5287813328610925,0.17017017017017017,model_652,0.516922325927928
0.5111621691120831,0.5203499886454749,0.5296676462039124,0.18018018018018017,model_652,0.5179122519999999
0.512063306642318,0.5212697334222963,0.530556561004456,0.19019019019019018,model_652,0.5189015738838839
0.5129909920655098,0.5221774706399661,0.5314658776913259,0.20020020020020018,model_652,0.5198902925825827
0.5139212433698997,0.5230781703951903,0.5323581530088127,0.21021021021021022,model_652,0.5208784090990991
0.5148400722126628,0.5239779087308039,0.5332471559284937,0.22022022022022023,model_652,0.5218659244364364
